920, 0.753456, 2.123046, -0.647984, -1.754319, 0.241307, 1.575853, -1.109021, 0.004657, -0.243323, -0.032929, -0.000723, -0.000000, -0.000891, 0.006851, 
921, 0.753457, 2.122098, -0.648045, -1.754328, 0.241307, 1.575853, -1.109021, 0.004457, -0.241065, -0.029946, -0.001658, -0.000000, -0.000829, 0.007452, 
922, 0.753457, 2.121164, -0.648104, -1.754335, 0.241307, 1.575853, -1.109027, 0.003378, -0.236917, -0.027880, -0.001567, -0.000000, -0.000771, -0.017067, 
923, 0.753457, 2.120244, -0.648163, -1.754342, 0.241307, 1.575853, -1.109021, 0.002281, -0.233444, -0.029313, -0.000370, -0.000000, -0.000717, 0.005769, 
924, 0.753458, 2.119341, -0.648222, -1.754349, 0.241307, 1.575853, -1.109021, 0.003301, -0.230075, -0.028151, -0.000268, -0.000000, -0.000717, 0.004567, 
925, 0.753459, 2.118456, -0.648282, -1.754355, 0.241307, 1.575853, -1.109021, 0.004376, -0.224251, -0.027323, 0.000265, -0.000000, -0.001164, 0.007692, 
926, 0.753459, 2.117589, -0.648345, -1.754361, 0.241307, 1.575853, -1.109021, 0.004035, -0.220262, -0.026132, 0.000246, -0.000000, -0.001554, 0.002644, 
927, 0.753459, 2.116742, -0.648410, -1.754367, 0.241307, 1.575853, -1.109021, 0.003988, -0.215121, -0.025429, 0.000229, -0.000000, -0.001622, 0.010697, 
928, 0.753459, 2.115914, -0.648479, -1.754372, 0.241307, 1.575853, -1.109021, 0.004240, -0.210909, -0.027927, 0.001999, -0.000000, 0.000143, 0.009736, 
929, 0.753460, 2.115108, -0.648553, -1.754376, 0.241307, 1.575853, -1.109027, 0.004330, -0.204494, -0.031110, 0.001657, -0.000000, 0.000015, -0.009856, 
930, 0.753460, 2.114325, -0.648632, -1.754381, 0.241307, 1.575854, -1.109021, 0.004953, -0.198112, -0.033926, 0.001541, -0.000000, 0.001337, 0.006010, 
931, 0.753460, 2.113567, -0.648721, -1.754385, 0.241307, 1.575853, -1.109021, 0.004623, -0.193437, -0.036224, 0.001669, -0.000000, 0.000999, 0.001202, 
932, 0.753460, 2.112838, -0.648821, -1.754388, 0.241307, 1.575853, -1.109021, 0.004299, -0.185053, -0.041580, 0.001560, -0.000000, 0.000499, 0.018630, 
933, 0.753461, 2.112137, -0.648927, -1.754392, 0.241307, 1.575854, -1.109021, 0.005371, -0.177488, -0.042053, 0.004383, -0.000000, 0.001661, 0.008894, 
934, 0.753461, 2.111467, -0.649040, -1.754395, 0.241307, 1.575854, -1.109021, 0.005155, -0.169237, -0.041851, 0.005517, -0.000000, 0.001544, 0.011538, 
935, 0.753461, 2.110831, -0.649159, -1.754398, 0.241307, 1.575854, -1.109027, 0.004793, -0.159170, -0.043914, 0.005130, -0.000000, 0.000846, -0.010817, 
936, 0.753461, 2.110227, -0.649288, -1.754402, 0.241307, 1.575854, -1.109021, 0.004457, -0.150711, -0.044771, 0.001400, -0.000000, 0.000686, 0.004928, 
937, 0.753461, 2.109657, -0.649429, -1.754405, 0.241307, 1.575853, -1.109021, 0.003909, -0.142677, -0.045306, 0.001596, -0.000000, 0.000545, 0.001442, 
938, 0.753461, 2.109120, -0.649582, -1.754407, 0.241307, 1.575853, -1.109027, 0.003635, -0.132623, -0.050076, 0.001535, -0.000000, 0.000507, 0.012981, 
939, 0.753461, 2.108616, -0.649743, -1.754409, 0.241307, 1.575853, -1.109027, 0.003371, -0.124955, -0.050905, 0.001436, -0.000000, -0.000001, -0.014183, 
940, 0.753461, 2.108143, -0.649914, -1.754411, 0.241307, 1.575853, -1.109027, 0.003683, -0.117783, -0.048600, 0.001301, -0.000000, -0.000001, -0.005288, 
941, 0.753461, 2.107701, -0.650098, -1.754413, 0.241307, 1.575853, -1.109027, 0.003517, -0.111181, -0.051799, 0.002677, -0.000000, -0.000001, -0.018750, 
942, 0.753461, 2.107290, -0.650288, -1.754416, 0.241307, 1.575853, -1.109021, 0.003271, -0.102375, -0.052162, -0.002416, -0.000000, -0.000093, 0.008774, 
943, 0.753461, 2.106907, -0.650481, -1.754417, 0.241307, 1.575853, -1.109021, 0.003648, -0.097405, -0.050772, -0.002246, -0.000379, -0.000104, 0.004447, 
944, 0.753461, 2.106552, -0.650679, -1.754419, 0.241307, 1.575853, -1.109021, 0.003401, -0.090698, -0.050321, -0.000252, -0.000353, -0.000096, 0.011178, 
945, 0.753461, 2.106221, -0.650882, -1.754420, 0.241307, 1.575853, -1.109027, 0.002876, -0.085868, -0.053172, -0.000226, -0.000328, -0.000696, -0.009135, 
946, 0.753461, 2.105913, -0.651083, -1.754421, 0.241307, 1.575853, -1.109027, 0.003079, -0.080261, -0.052478, -0.000092, -0.000305, -0.000841, -0.015264, 
947, 0.753460, 2.105628, -0.651280, -1.754423, 0.241307, 1.575853, -1.109021, 0.005180, -0.074376, -0.051445, 0.000825, -0.000284, -0.000850, 0.003005, 
948, 0.753459, 2.105362, -0.651470, -1.754424, 0.241307, 1.575853, -1.109027, 0.004817, -0.068408, -0.051377, 0.000767, -0.000264, -0.000790, -0.010457, 
949, 0.753457, 2.105114, -0.651655, -1.754425, 0.241307, 1.575853, -1.109027, 0.003519, -0.066889, -0.049048, 0.000486, -0.000717, 0.000588, -0.020793, 
950, 0.753455, 2.104885, -0.651839, -1.754426, 0.241307, 1.575853, -1.109021, 0.002640, -0.060767, -0.047100, 0.002238, -0.000667, 0.000539, 0.002644, 
951, 0.753451, 2.104671, -0.652023, -1.754426, 0.241307, 1.575853, -1.109021, 0.001048, -0.057986, -0.046157, 0.002199, -0.000620, 0.000442, 0.005889, 
952, 0.753448, 2.104472, -0.652205, -1.754427, 0.241307, 1.575854, -1.109027, -0.000416, -0.054160, -0.041969, 0.002702, -0.000577, 0.002020, -0.011418, 
953, 0.753445, 2.104286, -0.652384, -1.754428, 0.241307, 1.575854, -1.109021, -0.000050, -0.053274, -0.042726, 0.004291, -0.000536, 0.001879, 0.007572, 
954, 0.753442, 2.104114, -0.652557, -1.754429, 0.241307, 1.575854, -1.109021, -0.000990, -0.050567, -0.044829, 0.003990, -0.000499, 0.001747, 0.007933, 
955, 0.753439, 2.103953, -0.652725, -1.754429, 0.241307, 1.575853, -1.109021, -0.000382, -0.047818, -0.042073, 0.003710, -0.000464, 0.001507, 0.011659, 
956, 0.753436, 2.103804, -0.652895, -1.754430, 0.241307, 1.575853, -1.109021, -0.000346, -0.044499, -0.046236, 0.003964, -0.000431, 0.001401, 0.002043, 
957, 0.753434, 2.103665, -0.653071, -1.754430, 0.241307, 1.575853, -1.109021, -0.000322, -0.041278, -0.049483, 0.004150, -0.000401, 0.001294, 0.004207, 
958, 0.753432, 2.103536, -0.653257, -1.754431, 0.241307, 1.575853, -1.109021, -0.000300, -0.038452, -0.049233, 0.004769, -0.000373, 0.001204, 0.006250, 
959, 0.753430, 2.103414, -0.653453, -1.754431, 0.241307, 1.575854, -1.109021, -0.000270, -0.035874, -0.050559, 0.004527, -0.000347, 0.002762, 0.000240, 
960, 0.753428, 2.103300, -0.653652, -1.754432, 0.241307, 1.575854, -1.109021, -0.000175, -0.033759, -0.048851, 0.004269, -0.000322, 0.002569, 0.000601, 
961, 0.753426, 2.103194, -0.653853, -1.754432, 0.241307, 1.575854, -1.109027, -0.000542, -0.031805, -0.049825, 0.004003, -0.000300, 0.003661, -0.008534, 
962, 0.753425, 2.103096, -0.654059, -1.754434, 0.241307, 1.575854, -1.109021, -0.000496, -0.030603, -0.052626, -0.000213, -0.000279, 0.003404, 0.000361, 
963, 0.753423, 2.103004, -0.654271, -1.754434, 0.241307, 1.575854, -1.109027, -0.002104, -0.027796, -0.053428, -0.000055, -0.000259, 0.003149, -0.016707, 
964, 0.753421, 2.102918, -0.654489, -1.754434, 0.241307, 1.575854, -1.109021, -0.001931, -0.028000, -0.054856, 0.000244, -0.000241, 0.002928, 0.009976, 
965, 0.753420, 2.102838, -0.654712, -1.754436, 0.241307, 1.575854, -1.109027, -0.001611, -0.027128, -0.056437, -0.004669, -0.000224, 0.002605, -0.009375, 
966, 0.753418, 2.102765, -0.654945, -1.754436, 0.241307, 1.575854, -1.109021, -0.000006, -0.025458, -0.058640, -0.003946, -0.000208, 0.002422, 0.004207, 
967, 0.753415, 2.102696, -0.655185, -1.754436, 0.241307, 1.575853, -1.109027, -0.000141, -0.023627, -0.059897, -0.003669, -0.000194, 0.002252, -0.008894, 
968, 0.753407, 2.102632, -0.655430, -1.754436, 0.241307, 1.575853, -1.109021, -0.001176, -0.021802, -0.061217, -0.002940, -0.000180, 0.002094, 0.004087, 
969, 0.753394, 2.102573, -0.655677, -1.754436, 0.241307, 1.575853, -1.109021, -0.002753, -0.020640, -0.061754, -0.002734, -0.000168, 0.001948, 0.012019, 
970, 0.753371, 2.102518, -0.655930, -1.754436, 0.241307, 1.575853, -1.109027, -0.006386, -0.018738, -0.064351, -0.001649, -0.000156, 0.001811, -0.019471, 
971, 0.753337, 2.102467, -0.656188, -1.754437, 0.241307, 1.575853, -1.109027, -0.010657, -0.016518, -0.066446, -0.001584, -0.000145, 0.001684, -0.017067, 
972, 0.753290, 2.102419, -0.656448, -1.754437, 0.241307, 1.575853, -1.109027, -0.012893, -0.015592, -0.067914, -0.001481, -0.000135, 0.001448, -0.023558, 
973, 0.753233, 2.102374, -0.656714, -1.754437, 0.241307, 1.575853, -1.109021, -0.013877, -0.014035, -0.071233, -0.001327, -0.000125, 0.001347, 0.018149, 
974, 0.753165, 2.102333, -0.656983, -1.754437, 0.241307, 1.575853, -1.109021, -0.015289, -0.013034, -0.071219, 0.001699, -0.000117, 0.001252, 0.006731, 
975, 0.753089, 2.102294, -0.657255, -1.754437, 0.241307, 1.575853, -1.109021, -0.017394, -0.011653, -0.071147, 0.001656, -0.000108, 0.000574, 0.010697, 
976, 0.753005, 2.102259, -0.657528, -1.754437, 0.241307, 1.575853, -1.109021, -0.020481, -0.011430, -0.069218, 0.001556, -0.000101, 0.002186, 0.004327, 
977, 0.752913, 2.102225, -0.657804, -1.754437, 0.241307, 1.575853, -1.109027, -0.022896, -0.013097, -0.070837, 0.001186, -0.000094, 0.001434, -0.018750, 
978, 0.752812, 2.102194, -0.658080, -1.754436, 0.241307, 1.575853, -1.109027, -0.023911, -0.012225, -0.069519, 0.003732, -0.000087, 0.001317, -0.018870, 
979, 0.752701, 2.102165, -0.658356, -1.754436, 0.241307, 1.575853, -1.109021, -0.026591, -0.012645, -0.068732, 0.004094, -0.000081, 0.001225, 0.006490, 
980, 0.752582, 2.102138, -0.658634, -1.754436, 0.241307, 1.575853, -1.109021, -0.030154, -0.014240, -0.068203, 0.003807, -0.000075, 0.000928, 0.008894, 
981, 0.752452, 2.102113, -0.658913, -1.754437, 0.241307, 1.575853, -1.109027, -0.035304, -0.013238, -0.068039, 0.003540, -0.000070, 0.000425, -0.018389, 
982, 0.752308, 2.102091, -0.659190, -1.754437, 0.241307, 1.575854, -1.109021, -0.038551, -0.012309, -0.068105, 0.004101, -0.000065, 0.001701, 0.004567, 
983, 0.752147, 2.102070, -0.659466, -1.754437, 0.241307, 1.575854, -1.109021, -0.042817, -0.009011, -0.067999, 0.003333, -0.000061, 0.001582, 0.012260, 
984, 0.751973, 2.102050, -0.659744, -1.754436, 0.241307, 1.575853, -1.109021, -0.046135, -0.008287, -0.068785, 0.005653, -0.000056, 0.001463, 0.001563, 
985, 0.751783, 2.102031, -0.660022, -1.754435, 0.241307, 1.575853, -1.109021, -0.049431, -0.007023, -0.069246, 0.007380, -0.000052, 0.001360, 0.012139, 
986, 0.751579, 2.102014, -0.660299, -1.754435, 0.241307, 1.575853, -1.109027, -0.054199, -0.004495, -0.069733, 0.005160, -0.000049, 0.001248, -0.015264, 
987, 0.751361, 2.101997, -0.660573, -1.754436, 0.241307, 1.575853, -1.109027, -0.055674, -0.005246, -0.068898, 0.004402, -0.000045, 0.001110, -0.018029, 
988, 0.751131, 2.101982, -0.660850, -1.754436, 0.241307, 1.575853, -1.109021, -0.058959, -0.004782, -0.071466, 0.002518, -0.000042, 0.000560, 0.008413, 
989, 0.750886, 2.101969, -0.661125, -1.754436, 0.241307, 1.575853, -1.109027, -0.063547, -0.003330, -0.070357, 0.000007, -0.000039, 0.000521, -0.016466, 
990, 0.750626, 2.101955, -0.661399, -1.754435, 0.241307, 1.575853, -1.109021, -0.067712, -0.003695, -0.070345, 0.000538, -0.000036, 0.000476, 0.015625, 
991, 0.750352, 2.101943, -0.661673, -1.754435, 0.241307, 1.575853, -1.109021, -0.072217, -0.003558, -0.070023, 0.000913, -0.000034, 0.000442, 0.005889, 
992, 0.750060, 2.101932, -0.661951, -1.754434, 0.241307, 1.575853, -1.109027, -0.079019, -0.002643, -0.072639, 0.002248, -0.000031, 0.000411, -0.003966, 
993, 0.749750, 2.101921, -0.662227, -1.754433, 0.241307, 1.575853, -1.109027, -0.082091, -0.002719, -0.071338, 0.002351, -0.000029, 0.000214, -0.018149, 
994, 0.749418, 2.101911, -0.662498, -1.754434, 0.241307, 1.575853, -1.109021, -0.088833, -0.002836, -0.069395, 0.000509, -0.000027, 0.000191, 0.008173, 
995, 0.749064, 2.101902, -0.662764, -1.754433, 0.241307, 1.575853, -1.109021, -0.092355, -0.003652, -0.067850, 0.001300, -0.000025, 0.000177, 0.007452, 
996, 0.748687, 2.101893, -0.663025, -1.754433, 0.241307, 1.575853, -1.109021, -0.098065, -0.003518, -0.066405, 0.001857, 0.000566, 0.000114, 0.011538, 
997, 0.748289, 2.101885, -0.663286, -1.754433, 0.241307, 1.575853, -1.109021, -0.104748, -0.003508, -0.067033, -0.000919, 0.000527, 0.000005, 0.004567, 
998, 0.747870, 2.101878, -0.663546, -1.754432, 0.241307, 1.575853, -1.109027, -0.110542, -0.001488, -0.066926, -0.000779, 0.000490, -0.000021, -0.022716, 
999, 0.747432, 2.101871, -0.663800, -1.754432, 0.241307, 1.575853, -1.109027, -0.116232, -0.001619, -0.064492, -0.000716, 0.000455, -0.001005, -0.011418, 
1000, 0.746972, 2.101865, -0.664043, -1.754432, 0.241307, 1.575853, -1.109027, -0.123867, -0.000149, -0.061419, 0.000177, 0.000423, -0.001272, -0.013462, 
1001, 0.746487, 2.101859, -0.664275, -1.754431, 0.241307, 1.575853, -1.109021, -0.127603, -0.000282, -0.057771, 0.000552, 0.000394, -0.001334, 0.005769, 
1002, 0.745976, 2.101854, -0.664494, -1.754431, 0.241307, 1.575853, -1.109021, -0.131744, 0.001221, -0.053981, 0.000825, 0.000366, -0.001241, 0.001563, 
1003, 0.745440, 2.101849, -0.664702, -1.754430, 0.241307, 1.575853, -1.109021, -0.139723, 0.000849, -0.050921, 0.000768, 0.000340, -0.001162, 0.000601, 
1004, 0.744879, 2.101844, -0.664897, -1.754430, 0.241307, 1.575853, -1.109027, -0.149831, 0.000486, -0.047537, -0.000011, 0.000317, -0.001081, -0.017909, 
1005, 0.744290, 2.101840, -0.665081, -1.754430, 0.241307, 1.575853, -1.109027, -0.157925, 0.001758, -0.045864, -0.000010, 0.000294, -0.001005, -0.021755, 
1006, 0.743675, 2.101836, -0.665252, -1.754430, 0.241307, 1.575853, -1.109021, -0.163504, 0.001441, -0.041856, 0.000597, 0.000274, -0.000943, 0.004567, 
1007, 0.743030, 2.101832, -0.665411, -1.754429, 0.241307, 1.575853, -1.109027, -0.166855, 0.001369, -0.038913, 0.001086, -0.001111, -0.000885, -0.002885, 
1008, 0.742355, 2.101829, -0.665560, -1.754429, 0.241307, 1.575853, -1.109027, -0.172811, 0.003199, -0.035924, 0.001204, -0.000940, -0.000823, -0.007692, 
1009, 0.741648, 2.101825, -0.665697, -1.754429, 0.241307, 1.575853, -1.109027, -0.179647, 0.002591, -0.032587, 0.001120, -0.000874, 0.000878, -0.017428, 
1010, 0.740912, 2.101822, -0.665826, -1.754427, 0.241307, 1.575853, -1.109027, -0.189054, 0.000665, -0.029822, 0.005701, -0.000813, 0.000454, -0.013101, 
1011, 0.740149, 2.101819, -0.665945, -1.754427, 0.241307, 1.575853, -1.109027, -0.197945, -0.000599, -0.027344, 0.005411, -0.000731, 0.000152, -0.021514, 
1012, 0.739362, 2.101816, -0.666055, -1.754426, 0.241306, 1.575853, -1.109021, -0.205218, 0.001280, -0.024626, 0.009987, -0.002331, 0.000142, 0.009014, 
1013, 0.738549, 2.101814, -0.666158, -1.754425, 0.241306, 1.575853, -1.109021, -0.213128, 0.003537, -0.022815, 0.013104, -0.001780, -0.000256, 0.005168, 
1014, 0.737715, 2.101813, -0.666254, -1.754424, 0.241306, 1.575853, -1.109027, -0.212856, 0.007014, -0.021207, 0.014848, -0.002725, -0.000870, -0.009615, 
1015, 0.736854, 2.101811, -0.666343, -1.754424, 0.241306, 1.575853, -1.109027, -0.216059, 0.007596, -0.019720, 0.010740, -0.002888, -0.001483, -0.015024, 
1016, 0.735966, 2.101809, -0.666426, -1.754423, 0.241305, 1.575853, -1.109021, -0.224126, 0.006558, -0.018338, 0.011959, -0.002686, 0.000264, 0.001322, 
1017, 0.735050, 2.101808, -0.666503, -1.754422, 0.241305, 1.575853, -1.109021, -0.234224, 0.005702, -0.017052, 0.011120, -0.002464, 0.000094, 0.006851, 
1018, 0.734110, 2.101806, -0.666574, -1.754421, 0.241305, 1.575853, -1.109021, -0.244305, 0.005804, -0.015856, 0.010315, -0.001684, -0.000587, 0.006010, 
1019, 0.733142, 2.101804, -0.666641, -1.754419, 0.241304, 1.575853, -1.109021, -0.252845, 0.003543, -0.014745, 0.013595, -0.001532, -0.000546, 0.010457, 
1020, 0.732143, 2.101803, -0.666703, -1.754417, 0.241304, 1.575853, -1.109021, -0.266044, 0.003076, -0.013711, 0.012726, -0.000490, -0.001367, 0.008654, 
1021, 0.731115, 2.101802, -0.666760, -1.754415, 0.241304, 1.575853, -1.109021, -0.269225, 0.001946, -0.012750, 0.011117, -0.001761, -0.001785, -0.010096, 
1022, 0.730057, 2.101801, -0.666814, -1.754413, 0.241303, 1.575853, -1.109027, -0.273043, 0.002294, -0.011856, 0.010338, -0.002624, -0.001770, -0.014062, 
1023, 0.728972, 2.101799, -0.666864, -1.754412, 0.241302, 1.575853, -1.109021, -0.276399, -0.000500, -0.011025, 0.009116, -0.003089, -0.000904, 0.003726, 
1024, 0.727855, 2.101797, -0.666910, -1.754410, 0.241302, 1.575853, -1.109021, -0.285815, -0.002235, -0.010252, 0.008426, -0.003117, -0.001532, 0.004327, 
1025, 0.726708, 2.101797, -0.666953, -1.754409, 0.241302, 1.575853, -1.109021, -0.287324, -0.002192, -0.009533, 0.007717, -0.001937, -0.002115, 0.001803, 
1026, 0.725534, 2.101796, -0.666993, -1.754407, 0.241301, 1.575853, -1.109021, -0.292746, -0.002392, -0.008864, 0.006165, -0.002248, -0.002422, 0.000841, 
1027, 0.724334, 2.101795, -0.667030, -1.754405, 0.241301, 1.575853, -1.109021, -0.294552, -0.000682, -0.008243, 0.007486, -0.003152, -0.003086, 0.011178, 
1028, 0.723108, 2.101794, -0.667065, -1.754404, 0.241301, 1.575853, -1.109027, -0.302982, -0.002762, -0.007665, 0.006245, -0.002931, -0.003915, -0.016587, 
1029, 0.721853, 2.101794, -0.667097, -1.754403, 0.241300, 1.575854, -1.109027, -0.305899, -0.001903, -0.007128, 0.008276, -0.003965, -0.003118, -0.014663, 
1030, 0.720571, 2.101793, -0.667127, -1.754402, 0.241299, 1.575854, -1.109021, -0.307896, -0.002562, -0.006628, 0.007123, -0.003232, -0.002343, 0.012861, 
1031, 0.719264, 2.101792, -0.667155, -1.754401, 0.241298, 1.575854, -1.109021, -0.313427, -0.003646, -0.006163, 0.004533, -0.002171, -0.003064, 0.000601, 
1032, 0.717927, 2.101791, -0.667180, -1.754399, 0.241297, 1.575854, -1.109021, -0.328159, -0.002143, -0.005731, 0.006364, -0.002019, -0.003894, 0.002885, 
1033, 0.716560, 2.101790, -0.667205, -1.754398, 0.241294, 1.575854, -1.109021, -0.338581, -0.004353, -0.005329, 0.008109, -0.002930, -0.002972, 0.005288, 
1034, 0.715165, 2.101790, -0.667227, -1.754397, 0.241291, 1.575854, -1.109027, -0.345112, -0.003137, -0.004930, 0.005282, -0.002759, -0.003775, 0.000240, 
1035, 0.713739, 2.101790, -0.667248, -1.754397, 0.241287, 1.575855, -1.109021, -0.347460, -0.003469, -0.004307, 0.004769, -0.003391, -0.003510, 0.006370, 
1036, 0.712284, 2.101790, -0.667267, -1.754396, 0.241283, 1.575855, -1.109027, -0.358661, -0.003095, -0.003861, 0.003651, -0.004106, -0.003155, -0.018029, 
1037, 0.710804, 2.101789, -0.667285, -1.754395, 0.241279, 1.575855, -1.109021, -0.365343, -0.003043, -0.003515, 0.005822, -0.004138, -0.002773, 0.000000, 
1038, 0.709303, 2.101790, -0.667302, -1.754394, 0.241276, 1.575855, -1.109021, -0.370655, 0.000605, -0.003268, 0.005717, -0.004682, -0.001989, 0.000841, 
1039, 0.707784, 2.101790, -0.667317, -1.754393, 0.241273, 1.575856, -1.109021, -0.372434, 0.000975, -0.003039, 0.005316, -0.003208, -0.001849, 0.005409, 
1040, 0.706246, 2.101790, -0.667332, -1.754392, 0.241270, 1.575856, -1.109021, -0.373271, 0.001775, -0.002826, 0.004674, -0.003581, -0.001720, 0.005649, 
1041, 0.704693, 2.101790, -0.667345, -1.754391, 0.241267, 1.575856, -1.109027, -0.379772, 0.001128, -0.002628, 0.002425, -0.003591, -0.003234, -0.017428, 
1042, 0.703121, 2.101790, -0.667358, -1.754389, 0.241265, 1.575856, -1.109021, -0.383886, -0.000279, -0.002444, 0.001791, -0.003179, -0.002990, 0.005649, 
1043, 0.701529, 2.101790, -0.667369, -1.754386, 0.241262, 1.575856, -1.109027, -0.385244, 0.000424, -0.002272, 0.003317, -0.002316, -0.002781, -0.007452, 
1044, 0.699916, 2.101790, -0.667380, -1.754383, 0.241260, 1.575856, -1.109021, -0.393517, 0.001355, -0.002113, 0.003144, -0.002516, -0.002266, 0.001322, 
1045, 0.698291, 2.101790, -0.667390, -1.754380, 0.241257, 1.575856, -1.109021, -0.400325, -0.000443, -0.001965, 0.002923, -0.002694, -0.002065, 0.003005, 
1046, 0.696654, 2.101790, -0.667400, -1.754377, 0.241255, 1.575856, -1.109021, -0.402510, 0.000532, -0.001827, 0.002693, -0.001333, -0.001650, 0.000000, 
1047, 0.695010, 2.101790, -0.667408, -1.754375, 0.241253, 1.575856, -1.109021, -0.399368, -0.000403, -0.001699, 0.002504, -0.000245, -0.003178, 0.003365, 
1048, 0.693359, 2.101791, -0.667416, -1.754373, 0.241252, 1.575856, -1.109021, -0.398148, 0.001218, -0.001521, 0.002329, 0.000985, -0.002947, 0.005048, 
1049, 0.691702, 2.101790, -0.667424, -1.754371, 0.241250, 1.575857, -1.109021, -0.404927, 0.000391, -0.000563, 0.002148, 0.001927, -0.002740, 0.000481, 
1050, 0.690043, 2.101789, -0.667431, -1.754369, 0.241249, 1.575857, -1.109021, -0.400427, -0.002008, -0.000524, 0.002183, 0.001624, -0.002548, 0.000481, 
1051, 0.688374, 2.101789, -0.667437, -1.754367, 0.241247, 1.575857, -1.109021, -0.402512, 0.000117, -0.000361, 0.002030, 0.000246, -0.002361, 0.000000, 
1052, 0.686698, 2.101789, -0.667443, -1.754365, 0.241246, 1.575857, -1.109021, -0.403196, 0.000050, 0.000364, 0.001888, 0.001147, -0.002195, 0.005769, 
1053, 0.685019, 2.101789, -0.667449, -1.754364, 0.241244, 1.575857, -1.109021, -0.401126, -0.000362, 0.000296, 0.001755, 0.000072, -0.001805, 0.000120, 
