764, 0.806263, 2.492819, -0.679809, -1.979325, 0.046946, 1.588545, -1.075657, 0.002633, -0.003372, -0.001519, -0.000000, 0.000000, 0.000645, -0.010697, 
765, 0.806263, 2.492819, -0.679809, -1.979325, 0.046946, 1.588545, -1.075657, 0.002448, -0.001214, -0.000224, -0.000000, 0.000000, 0.001594, -0.007091, 
766, 0.806263, 2.492819, -0.679810, -1.979325, 0.046946, 1.588545, -1.075651, 0.000389, -0.001862, -0.003764, -0.000000, 0.000000, 0.000977, 0.003726, 
767, 0.806262, 2.492819, -0.679810, -1.979325, 0.046946, 1.588545, -1.075657, -0.000253, -0.002052, -0.002245, -0.000000, 0.000000, 0.000461, -0.004087, 
768, 0.806262, 2.492819, -0.679810, -1.979325, 0.046946, 1.588545, -1.075651, -0.001230, -0.000260, -0.002155, -0.000000, 0.000000, -0.000548, 0.022115, 
769, 0.806262, 2.492819, -0.679809, -1.979325, 0.046946, 1.588545, -1.075657, -0.001632, -0.000331, -0.001987, -0.000000, 0.000000, -0.000982, -0.013341, 
770, 0.806262, 2.492819, -0.679809, -1.979325, 0.046946, 1.588545, -1.075657, -0.001552, -0.000573, -0.001216, -0.000000, 0.000000, -0.001410, -0.007091, 
771, 0.806262, 2.492819, -0.679810, -1.979325, 0.046946, 1.588545, -1.075651, -0.002395, -0.001498, -0.003743, -0.000000, 0.000000, -0.001328, 0.004928, 
772, 0.806262, 2.492819, -0.679810, -1.979325, 0.046946, 1.588545, -1.075651, 0.000419, -0.002235, -0.003421, -0.000000, 0.000000, -0.001901, 0.019231, 
773, 0.806262, 2.492818, -0.679810, -1.979325, 0.046946, 1.588544, -1.075651, -0.001675, -0.006781, -0.002221, -0.000000, 0.000000, -0.003082, 0.007933, 
774, 0.806262, 2.492818, -0.679810, -1.979325, 0.046946, 1.588544, -1.075651, -0.002038, -0.005564, -0.005132, -0.000000, 0.000000, -0.004004, 0.012740, 
775, 0.806262, 2.492819, -0.679810, -1.979325, 0.046946, 1.588545, -1.075657, -0.001895, -0.003762, -0.004756, -0.000000, 0.000000, -0.002627, -0.012861, 
776, 0.806261, 2.492818, -0.679810, -1.979325, 0.046946, 1.588545, -1.075657, -0.001847, -0.003911, -0.003234, -0.000000, 0.000000, -0.002570, -0.002043, 
777, 0.806261, 2.492818, -0.679810, -1.979325, 0.046946, 1.588545, -1.075657, -0.001759, -0.003915, -0.005653, -0.000000, 0.000000, -0.003139, -0.002644, 
778, 0.806261, 2.492819, -0.679810, -1.979325, 0.046946, 1.588545, -1.075657, -0.002436, -0.003211, -0.004625, -0.000000, 0.000000, -0.001950, -0.015264, 
779, 0.806261, 2.492818, -0.679810, -1.979325, 0.046946, 1.588545, -1.075651, -0.003723, -0.004730, -0.004099, -0.000000, 0.000000, -0.002724, 0.018990, 
780, 0.806261, 2.492818, -0.679810, -1.979325, 0.046946, 1.588545, -1.075651, -0.003850, -0.004862, -0.003718, -0.000000, 0.000000, -0.002533, 0.007091, 
781, 0.806261, 2.492819, -0.679810, -1.979325, 0.046946, 1.588545, -1.075657, -0.004187, -0.002684, -0.003298, -0.000000, 0.000000, -0.002380, -0.005889, 
782, 0.806261, 2.492819, -0.679810, -1.979325, 0.046946, 1.588544, -1.075657, -0.004660, -0.003671, -0.005662, -0.000000, 0.000000, -0.002803, -0.002163, 
783, 0.806261, 2.492818, -0.679810, -1.979325, 0.046946, 1.588544, -1.075657, -0.005387, -0.003595, -0.005265, -0.000000, 0.000000, -0.003096, -0.010457, 
784, 0.806261, 2.492818, -0.679810, -1.979325, 0.046946, 1.588544, -1.075657, -0.005009, -0.004409, -0.004694, -0.000000, 0.000000, -0.003494, -0.013462, 
785, 0.806261, 2.492818, -0.679810, -1.979325, 0.046946, 1.588544, -1.075657, -0.004666, -0.004163, -0.004044, -0.000000, 0.000000, -0.003569, -0.015745, 
786, 0.806261, 2.492818, -0.679810, -1.979325, 0.046946, 1.588544, -1.075657, -0.004348, -0.003850, -0.003752, -0.000000, 0.000000, -0.003867, -0.005889, 
787, 0.806261, 2.492818, -0.679809, -1.979325, 0.046946, 1.588544, -1.075651, -0.005669, -0.004988, -0.003000, -0.000000, 0.000000, -0.003469, 0.008654, 
788, 0.806262, 2.492818, -0.679809, -1.979325, 0.046946, 1.588544, -1.075657, -0.002642, -0.003395, -0.005419, -0.000000, 0.000000, -0.001616, -0.006851, 
789, 0.806262, 2.492819, -0.679809, -1.979325, 0.046946, 1.588544, -1.075657, -0.002457, -0.002500, -0.004475, -0.000000, 0.000000, -0.002497, -0.010337, 
790, 0.806261, 2.492819, -0.679809, -1.979325, 0.046946, 1.588544, -1.075651, -0.002378, -0.000538, -0.002779, -0.000000, 0.000000, -0.002348, 0.021394, 
791, 0.806261, 2.492819, -0.679809, -1.979325, 0.046946, 1.588544, -1.075657, -0.002236, -0.001094, -0.002508, -0.000000, 0.000000, -0.002259, -0.001322, 
792, 0.806261, 2.492819, -0.679809, -1.979325, 0.046946, 1.588545, -1.075657, -0.002872, 0.001085, -0.002214, -0.000000, 0.000000, -0.001140, -0.002163, 
793, 0.806261, 2.492819, -0.679809, -1.979325, 0.046946, 1.588545, -1.075651, -0.002670, -0.000028, -0.000677, -0.000000, 0.000000, -0.001060, 0.010697, 
794, 0.806261, 2.492819, -0.679809, -1.979325, 0.046946, 1.588545, -1.075657, -0.003452, -0.000367, -0.000596, -0.000000, 0.000000, -0.000227, -0.007692, 
795, 0.806261, 2.492819, -0.679808, -1.979325, 0.046946, 1.588545, -1.075651, -0.003581, 0.001883, 0.000288, -0.000000, 0.000000, 0.000884, 0.009135, 
796, 0.806262, 2.492819, -0.679808, -1.979325, 0.046946, 1.588545, -1.075651, -0.000052, 0.001221, 0.001490, -0.000000, 0.000000, 0.000452, 0.015745, 
797, 0.806263, 2.492819, -0.679808, -1.979325, 0.046946, 1.588545, -1.075657, 0.002042, -0.000344, 0.001992, -0.000000, 0.000000, -0.000103, -0.010817, 
798, 0.806263, 2.492819, -0.679808, -1.979325, 0.046946, 1.588545, -1.075651, 0.004511, -0.002157, 0.001895, -0.000000, 0.000000, -0.000820, 0.005409, 
799, 0.806263, 2.492819, -0.679808, -1.979325, 0.046946, 1.588545, -1.075651, 0.003883, -0.002086, 0.001922, -0.000000, 0.000000, -0.000139, 0.015144, 
800, 0.806263, 2.492818, -0.679808, -1.979325, 0.046946, 1.588545, -1.075651, 0.003004, -0.002799, 0.002428, 0.000076, 0.000000, -0.000146, 0.019832, 
801, 0.806263, 2.492818, -0.679808, -1.979325, 0.046946, 1.588545, -1.075657, 0.002102, -0.003534, 0.002317, 0.000071, 0.000000, -0.000945, -0.002043, 
802, 0.806263, 2.492818, -0.679808, -1.979325, 0.046946, 1.588545, -1.075657, 0.004407, -0.004618, 0.002643, 0.000066, 0.000000, -0.000929, -0.009014, 
803, 0.806264, 2.492818, -0.679808, -1.979325, 0.046946, 1.588545, -1.075657, 0.006213, -0.003064, 0.002997, 0.000061, 0.000000, -0.000923, -0.010817, 
804, 0.806265, 2.492819, -0.679808, -1.979325, 0.046946, 1.588545, -1.075657, 0.007640, -0.002689, 0.002938, 0.000057, 0.000000, -0.000951, -0.007091, 
805, 0.806265, 2.492819, -0.679808, -1.979325, 0.046946, 1.588544, -1.075657, 0.009093, -0.000663, 0.002766, 0.000053, 0.000000, -0.001643, -0.014663, 
806, 0.806265, 2.492819, -0.679808, -1.979325, 0.046946, 1.588545, -1.075657, 0.008017, 0.001140, 0.003027, 0.000049, 0.000000, 0.000107, 0.000000, 
807, 0.806264, 2.492819, -0.679808, -1.979325, 0.046946, 1.588545, -1.075657, 0.007455, 0.000214, 0.002815, 0.000046, 0.000000, -0.000970, -0.019591, 
808, 0.806264, 2.492819, -0.679808, -1.979325, 0.046946, 1.588545, -1.075657, 0.006890, -0.000716, 0.002660, 0.000042, 0.000000, 0.000412, -0.016106, 
809, 0.806264, 2.492819, -0.679808, -1.979325, 0.046946, 1.588545, -1.075657, 0.006222, 0.000084, 0.002499, 0.000039, 0.000000, 0.000265, -0.010937, 
810, 0.806264, 2.492820, -0.679808, -1.979325, 0.046946, 1.588545, -1.075651, 0.005626, 0.001385, 0.002863, 0.000037, 0.000000, -0.000326, 0.011779, 
811, 0.806264, 2.492820, -0.679808, -1.979325, 0.046946, 1.588545, -1.075657, 0.007262, 0.003146, 0.002662, 0.000034, 0.000000, -0.000868, -0.014904, 
812, 0.806265, 2.492820, -0.679808, -1.979325, 0.046946, 1.588545, -1.075657, 0.009391, 0.004493, 0.002585, 0.000032, 0.000000, -0.000841, -0.002284, 
813, 0.806265, 2.492821, -0.679808, -1.979325, 0.046946, 1.588544, -1.075657, 0.008631, 0.005623, 0.003348, 0.000029, 0.000000, -0.000824, -0.002764, 
814, 0.806264, 2.492820, -0.679808, -1.979325, 0.046946, 1.588544, -1.075657, 0.007621, 0.005149, 0.003281, 0.000027, 0.000000, -0.000910, -0.009736, 
815, 0.806264, 2.492820, -0.679808, -1.979325, 0.046946, 1.588545, -1.075651, 0.004938, 0.003528, 0.003363, 0.000025, 0.000000, 0.000106, 0.020433, 
816, 0.806264, 2.492820, -0.679808, -1.979325, 0.046946, 1.588545, -1.075657, 0.004592, 0.005113, 0.004189, 0.000024, 0.000000, -0.000685, -0.002043, 
817, 0.806263, 2.492820, -0.679807, -1.979325, 0.046946, 1.588545, -1.075657, 0.003950, 0.004013, 0.004511, 0.000022, 0.000000, -0.001201, -0.009976, 
818, 0.806264, 2.492820, -0.679807, -1.979325, 0.046946, 1.588545, -1.075651, 0.006479, 0.005400, 0.004194, 0.000020, 0.000000, 0.000206, 0.016707, 
819, 0.806264, 2.492821, -0.679807, -1.979325, 0.046946, 1.588545, -1.075651, 0.005890, 0.006817, 0.004288, 0.000019, 0.000000, -0.000466, 0.012740, 
820, 0.806264, 2.492821, -0.679807, -1.979325, 0.046946, 1.588545, -1.075651, 0.004280, 0.007944, 0.003987, 0.000018, 0.000000, -0.000635, 0.010697, 
821, 0.806263, 2.492821, -0.679808, -1.979325, 0.046946, 1.588545, -1.075657, 0.002893, 0.006759, 0.001188, 0.000016, 0.000000, -0.000675, -0.017788, 
822, 0.806263, 2.492820, -0.679808, -1.979325, 0.046946, 1.588545, -1.075657, 0.001696, 0.005708, 0.001560, 0.000015, 0.000000, 0.000383, -0.006370, 
823, 0.806264, 2.492820, -0.679809, -1.979325, 0.046946, 1.588545, -1.075657, 0.004830, 0.004170, -0.001853, 0.000014, 0.000000, 0.000803, -0.001322, 
824, 0.806264, 2.492820, -0.679809, -1.979325, 0.046946, 1.588545, -1.075651, 0.007795, 0.005892, -0.001310, 0.000013, 0.000000, 0.000528, 0.014062, 
825, 0.806264, 2.492820, -0.679809, -1.979325, 0.046946, 1.588545, -1.075651, 0.006279, 0.004653, -0.001218, 0.000012, 0.000000, 0.000364, 0.013462, 
826, 0.806264, 2.492820, -0.679809, -1.979325, 0.046946, 1.588545, -1.075651, 0.005434, 0.003172, -0.000425, 0.000011, 0.000000, 0.000212, 0.017909, 
827, 0.806264, 2.492820, -0.679809, -1.979325, 0.046946, 1.588545, -1.075651, 0.004986, 0.003911, 0.000009, 0.000011, 0.000000, 0.000080, 0.007572, 
828, 0.806263, 2.492819, -0.679808, -1.979325, 0.046946, 1.588545, -1.075651, 0.003996, 0.002646, 0.000160, 0.000010, 0.000000, -0.000297, 0.008894, 
829, 0.806263, 2.492819, -0.679809, -1.979325, 0.046946, 1.588545, -1.075651, 0.003438, 0.001997, -0.001966, 0.000009, 0.000000, -0.000891, 0.020312, 
830, 0.806263, 2.492819, -0.679810, -1.979325, 0.046946, 1.588545, -1.075651, 0.003171, 0.000715, -0.005098, 0.000009, 0.000000, 0.000638, 0.006490, 
831, 0.806264, 2.492819, -0.679810, -1.979325, 0.046946, 1.588545, -1.075657, 0.005570, 0.002700, -0.004715, 0.000008, 0.000000, 0.001907, -0.000481, 
832, 0.806263, 2.492820, -0.679810, -1.979325, 0.046946, 1.588545, -1.075657, 0.003763, 0.004491, -0.007679, 0.000007, 0.000000, 0.002566, -0.004567, 
833, 0.806263, 2.492820, -0.679810, -1.979325, 0.046946, 1.588545, -1.075657, 0.002986, 0.004766, -0.007057, 0.000007, 0.000000, 0.002260, -0.008774, 
834, 0.806263, 2.492820, -0.679810, -1.979325, 0.046946, 1.588545, -1.075651, 0.002717, 0.004478, -0.005753, 0.000006, 0.000000, 0.002295, 0.010457, 
835, 0.806263, 2.492820, -0.679810, -1.979325, 0.046946, 1.588545, -1.075657, 0.001178, 0.003524, -0.004044, 0.000006, 0.000000, 0.001974, 0.000000, 
836, 0.806263, 2.492820, -0.679810, -1.979325, 0.046946, 1.588545, -1.075657, 0.001071, 0.004334, -0.002201, 0.000006, 0.000000, 0.001347, -0.001563, 
837, 0.806262, 2.492820, -0.679809, -1.979325, 0.046946, 1.588545, -1.075657, 0.000406, 0.002362, -0.000875, 0.000005, 0.000000, 0.000671, -0.005168, 
838, 0.806262, 2.492820, -0.679809, -1.979325, 0.046946, 1.588545, -1.075657, 0.000377, 0.001699, -0.000797, 0.000005, 0.000000, 0.000034, -0.020192, 
839, 0.806262, 2.492819, -0.679809, -1.979325, 0.046946, 1.588545, -1.075651, 0.000039, 0.000881, -0.000514, 0.000004, 0.000000, -0.000314, 0.021995, 
840, 0.806262, 2.492820, -0.679809, -1.979325, 0.046946, 1.588545, -1.075657, -0.001160, 0.002117, -0.000233, 0.000004, 0.000000, -0.000317, -0.003726, 
841, 0.806262, 2.492820, -0.679809, -1.979325, 0.046946, 1.588544, -1.075657, -0.001618, 0.000612, 0.000129, 0.000004, 0.000000, -0.000548, -0.007332, 
842, 0.806262, 2.492820, -0.679809, -1.979325, 0.046946, 1.588544, -1.075651, -0.002516, 0.002317, -0.001962, 0.000004, 0.000000, -0.000627, 0.017668, 
843, 0.806262, 2.492820, -0.679809, -1.979325, 0.046946, 1.588544, -1.075657, -0.002904, 0.002450, -0.001824, 0.000003, 0.000000, -0.000701, -0.004447, 
844, 0.806262, 2.492821, -0.679809, -1.979325, 0.046946, 1.588544, -1.075657, -0.003021, 0.003344, -0.001696, 0.000003, 0.000000, -0.001057, -0.008774, 
845, 0.806262, 2.492821, -0.679809, -1.979325, 0.046946, 1.588544, -1.075657, -0.003517, 0.004041, -0.001578, 0.000003, 0.000000, -0.001968, -0.004447, 
846, 0.806261, 2.492821, -0.679809, -1.979325, 0.046946, 1.588544, -1.075651, -0.003270, 0.003753, -0.001307, 0.000003, 0.000000, -0.002589, 0.018630, 
847, 0.806262, 2.492820, -0.679809, -1.979325, 0.046946, 1.588544, -1.075657, -0.000943, 0.003300, -0.001139, 0.000002, 0.000000, -0.001455, -0.014062, 
848, 0.806262, 2.492821, -0.679809, -1.979325, 0.046946, 1.588545, -1.075657, -0.001113, 0.005016, -0.001051, 0.000002, 0.000000, -0.000536, 0.000000, 
849, 0.806262, 2.492820, -0.679809, -1.979325, 0.046946, 1.588545, -1.075651, -0.001043, 0.004466, -0.000834, 0.000002, 0.000000, -0.000540, 0.015264, 
850, 0.806262, 2.492821, -0.679809, -1.979325, 0.046946, 1.588545, -1.075657, -0.001484, 0.005805, -0.000413, 0.000002, 0.000000, 0.000669, -0.009014, 
851, 0.806262, 2.492820, -0.679809, -1.979325, 0.046946, 1.588544, -1.075657, -0.003082, 0.004618, -0.000123, 0.000002, 0.000000, 0.000538, -0.004567, 
852, 0.806262, 2.492820, -0.679808, -1.979325, 0.046946, 1.588545, -1.075657, -0.001787, 0.003747, 0.000020, 0.000002, 0.000000, 0.001368, -0.003365, 
853, 0.806262, 2.492820, -0.679808, -1.979325, 0.046946, 1.588545, -1.075657, -0.002050, 0.005928, 0.001098, 0.000002, 0.000000, 0.000649, -0.006971, 
854, 0.806262, 2.492820, -0.679808, -1.979325, 0.046946, 1.588545, -1.075651, -0.002690, 0.004910, 0.001417, 0.000001, 0.000000, 0.000274, 0.008293, 
855, 0.806262, 2.492820, -0.679808, -1.979325, 0.046946, 1.588545, -1.075657, -0.002619, 0.002821, 0.001831, 0.000001, 0.000000, -0.000217, 0.000000, 
856, 0.806262, 2.492820, -0.679808, -1.979325, 0.046946, 1.588544, -1.075651, -0.002562, 0.002665, 0.001880, 0.000001, 0.000000, -0.000294, 0.016106, 
857, 0.806262, 2.492819, -0.679808, -1.979325, 0.046946, 1.588544, -1.075651, -0.003158, 0.002832, 0.002018, 0.000001, 0.000000, -0.000653, 0.007332, 
858, 0.806262, 2.492819, -0.679808, -1.979325, 0.046946, 1.588544, -1.075657, -0.002995, 0.001117, 0.002652, 0.000001, 0.000000, -0.000666, -0.010817, 
859, 0.806262, 2.492820, -0.679808, -1.979325, 0.046946, 1.588544, -1.075657, -0.003544, 0.002244, 0.003325, 0.000001, 0.000000, -0.000619, -0.007572, 
860, 0.806262, 2.492819, -0.679808, -1.979325, 0.046946, 1.588544, -1.075657, -0.003320, 0.002019, 0.003084, 0.000001, 0.000000, -0.000669, -0.000361, 
861, 0.806261, 2.492819, -0.679808, -1.979325, 0.046946, 1.588544, -1.075651, -0.003104, 0.001793, 0.002868, 0.000001, 0.000000, -0.000942, 0.018630, 
862, 0.806261, 2.492819, -0.679808, -1.979325, 0.046946, 1.588544, -1.075657, -0.002887, 0.001166, 0.002919, 0.000001, 0.000000, -0.000935, -0.005529, 
863, 0.806261, 2.492819, -0.679808, -1.979325, 0.046946, 1.588544, -1.075657, -0.002684, -0.000070, 0.002748, 0.000001, 0.000000, 0.000319, -0.004207, 
864, 0.806261, 2.492819, -0.679808, -1.979325, 0.046946, 1.588544, -1.075651, -0.002825, -0.001039, 0.002589, 0.000001, 0.000000, -0.000336, 0.006731, 
865, 0.806262, 2.492818, -0.679808, -1.979325, 0.046946, 1.588544, -1.075657, -0.000293, -0.001332, 0.002576, 0.000001, 0.000000, -0.000514, -0.012500, 
866, 0.806262, 2.492818, -0.679808, -1.979325, 0.046946, 1.588544, -1.075651, -0.000441, -0.002334, 0.002396, 0.000001, 0.000000, -0.001001, 0.009976, 
867, 0.806263, 2.492819, -0.679808, -1.979325, 0.046946, 1.588544, -1.075657, 0.002228, 0.000201, 0.002194, 0.000001, 0.000000, -0.000956, -0.013341, 
868, 0.806262, 2.492819, -0.679808, -1.979325, 0.046946, 1.588544, -1.075657, 0.001878, -0.000445, -0.001213, 0.000001, 0.000000, -0.000939, -0.015144, 
869, 0.806262, 2.492818, -0.679808, -1.979325, 0.046946, 1.588544, -1.075657, 0.001704, -0.000708, -0.000445, 0.000001, 0.000000, -0.001084, -0.009495, 
870, 0.806262, 2.492818, -0.679808, -1.979325, 0.046946, 1.588544, -1.075657, 0.000818, -0.001843, -0.000414, 0.000000, 0.000000, -0.002188, -0.004688, 
871, 0.806263, 2.492818, -0.679808, -1.979325, 0.046946, 1.588544, -1.075651, 0.002387, -0.000677, -0.000376, 0.000000, 0.000000, -0.002077, 0.009135, 
872, 0.806263, 2.492818, -0.679808, -1.979325, 0.046946, 1.588544, -1.075657, 0.001326, -0.000874, -0.000350, 0.000000, 0.000000, -0.002403, -0.012861, 
873, 0.806263, 2.492818, -0.679808, -1.979325, 0.046946, 1.588544, -1.075651, 0.000955, -0.002561, 0.000256, 0.000000, 0.000000, -0.002580, 0.005529, 
874, 0.806262, 2.492818, -0.679808, -1.979325, 0.046946, 1.588544, -1.075657, -0.000072, -0.002828, 0.000845, 0.000000, 0.000000, -0.002905, -0.012620, 
875, 0.806262, 2.492818, -0.679808, -1.979325, 0.046946, 1.588544, -1.075657, -0.000202, -0.000869, 0.000154, 0.000000, 0.000000, -0.001218, -0.001202, 
876, 0.806262, 2.492818, -0.679808, -1.979325, 0.046946, 1.588544, -1.075657, -0.000466, -0.002371, 0.001398, 0.000000, 0.000000, -0.001133, -0.011298, 
877, 0.806262, 2.492818, -0.679808, -1.979325, 0.046946, 1.588544, -1.075657, -0.000838, -0.003043, 0.001300, 0.000000, 0.000000, -0.000657, -0.017067, 
878, 0.806262, 2.492819, -0.679808, -1.979325, 0.046946, 1.588544, -1.075657, -0.000956, -0.001823, 0.002482, 0.000000, 0.000000, -0.000973, -0.016707, 
879, 0.806262, 2.492818, -0.679808, -1.979325, 0.046946, 1.588544, -1.075651, -0.000906, -0.002466, 0.002636, 0.000000, 0.000000, -0.001032, 0.011659, 
880, 0.806262, 2.492818, -0.679809, -1.979325, 0.046946, 1.588544, -1.075657, -0.000859, -0.002310, -0.000313, 0.000000, 0.000000, -0.001246, -0.005048, 
881, 0.806262, 2.492818, -0.679808, -1.979325, 0.046946, 1.588544, -1.075657, 0.000895, -0.003775, -0.000291, 0.000000, 0.000000, -0.001361, -0.006010, 
882, 0.806262, 2.492818, -0.679808, -1.979325, 0.046946, 1.588544, -1.075651, 0.000411, -0.004660, 0.000218, 0.000000, 0.000000, -0.001897, 0.016466, 
883, 0.806262, 2.492818, -0.679808, -1.979325, 0.046946, 1.588544, -1.075657, 0.000104, -0.002530, 0.000616, 0.000000, 0.000000, -0.002337, -0.013582, 
884, 0.806262, 2.492818, -0.679808, -1.979325, 0.046946, 1.588544, -1.075651, -0.000300, -0.002214, 0.000590, 0.000000, 0.000000, -0.002182, 0.011779, 
885, 0.806263, 2.492818, -0.679808, -1.979325, 0.046946, 1.588544, -1.075657, 0.002140, -0.003133, 0.000599, 0.000000, 0.000000, -0.000436, -0.000841, 
886, 0.806263, 2.492819, -0.679808, -1.979325, 0.046946, 1.588544, -1.075657, 0.000313, -0.001030, 0.000245, 0.000009, 0.000000, -0.001627, -0.004207, 
887, 0.806263, 2.492819, -0.679808, -1.979325, 0.046946, 1.588544, -1.075657, 0.003257, -0.000077, 0.000236, 0.000008, 0.000000, -0.002634, -0.011538, 
888, 0.806263, 2.492819, -0.679808, -1.979325, 0.046946, 1.588544, -1.075657, 0.002178, -0.000291, 0.000835, 0.000007, 0.000000, -0.003124, -0.013462, 
889, 0.806263, 2.492819, -0.679808, -1.979325, 0.046946, 1.588544, -1.075657, 0.002017, -0.000902, 0.000827, 0.000007, 0.000000, -0.003200, -0.000361, 
890, 0.806263, 2.492819, -0.679808, -1.979325, 0.046946, 1.588544, -1.075657, 0.000797, 0.001478, 0.001013, 0.000006, 0.000000, -0.003059, -0.009856, 
891, 0.806262, 2.492819, -0.679808, -1.979325, 0.046946, 1.588544, -1.075657, -0.000422, 0.001105, 0.001330, 0.000006, 0.000000, -0.001741, -0.006971, 
892, 0.806262, 2.492819, -0.679808, -1.979325, 0.046946, 1.588544, -1.075657, -0.000991, 0.002717, 0.001843, 0.000006, 0.000000, -0.001922, -0.009736, 
893, 0.806262, 2.492819, -0.679808, -1.979325, 0.046946, 1.588545, -1.075651, -0.001385, 0.001802, 0.001714, 0.000005, 0.000000, -0.001282, 0.011058, 
894, 0.806262, 2.492819, -0.679807, -1.979325, 0.046946, 1.588545, -1.075651, -0.002248, 0.001056, 0.005209, 0.000005, 0.000000, -0.001386, 0.009976, 
895, 0.806263, 2.492819, -0.679807, -1.979325, 0.046946, 1.588545, -1.075651, 0.000016, 0.002246, 0.004844, 0.000004, 0.000000, -0.000488, 0.017188, 
896, 0.806263, 2.492819, -0.679807, -1.979325, 0.046946, 1.588545, -1.075651, -0.000499, 0.001954, 0.004504, 0.000004, 0.000000, -0.000926, 0.013582, 
897, 0.806262, 2.492819, -0.679807, -1.979325, 0.046946, 1.588545, -1.075651, -0.000464, 0.003195, 0.004248, 0.000004, 0.000000, -0.001147, 0.014183, 
898, 0.806262, 2.492819, -0.679808, -1.979325, 0.046946, 1.588545, -1.075651, -0.001696, 0.002537, 0.001936, 0.000004, 0.000000, 0.000205, 0.013221, 
899, 0.806262, 2.492820, -0.679808, -1.979325, 0.046946, 1.588545, -1.075651, -0.001973, 0.004407, 0.001918, 0.000003, 0.000000, -0.000230, 0.020192, 
