159, 0.754217, 2.066327, -0.827155, -1.316127, 0.213548, 1.575864, -1.119599, -0.002547, 0.003666, 0.003939, -0.001295, 0.002626, 0.000283, -0.008774, 
160, 0.754217, 2.066328, -0.827155, -1.316127, 0.213549, 1.575864, -1.119594, 0.000278, 0.006514, 0.006191, -0.003859, 0.002442, 0.000264, 0.012380, 
161, 0.754217, 2.066328, -0.827155, -1.316127, 0.213548, 1.575864, -1.119594, 0.000259, 0.008038, 0.005698, -0.003395, -0.003679, 0.000245, 0.000601, 
162, 0.754217, 2.066328, -0.827155, -1.316127, 0.213548, 1.575864, -1.119594, 0.000240, 0.007461, 0.006621, -0.003165, -0.002966, 0.000228, 0.014784, 
163, 0.754217, 2.066328, -0.827155, -1.316127, 0.213548, 1.575864, -1.119599, 0.000224, 0.006567, 0.005508, -0.003322, -0.002699, 0.000212, -0.021995, 
164, 0.754217, 2.066328, -0.827156, -1.316127, 0.213549, 1.575864, -1.119594, -0.000980, 0.008585, 0.004970, -0.003089, -0.001212, 0.000197, 0.001563, 
165, 0.754217, 2.066328, -0.827155, -1.316127, 0.213549, 1.575864, -1.119594, -0.001038, 0.007612, 0.007268, -0.002873, 0.001705, 0.000183, 0.020913, 
166, 0.754217, 2.066328, -0.827156, -1.316127, 0.213549, 1.575864, -1.119594, -0.000965, 0.006893, 0.005343, -0.001230, 0.002015, 0.000170, 0.008053, 
167, 0.754217, 2.066328, -0.827156, -1.316127, 0.213548, 1.575864, -1.119599, -0.000763, 0.005638, 0.002111, -0.001144, -0.001202, 0.000158, -0.007452, 
168, 0.754217, 2.066327, -0.827157, -1.316128, 0.213548, 1.575864, -1.119594, -0.000701, 0.005214, 0.000067, -0.003356, -0.000528, 0.000147, 0.007572, 
169, 0.754217, 2.066328, -0.827156, -1.316128, 0.213549, 1.575864, -1.119594, -0.000635, 0.007111, 0.002312, -0.003365, 0.003015, 0.000137, 0.004567, 
170, 0.754217, 2.066328, -0.827157, -1.316127, 0.213549, 1.575864, -1.119599, -0.000346, 0.006612, -0.001532, -0.001806, 0.003014, 0.000127, -0.017548, 
171, 0.754217, 2.066328, -0.827157, -1.316127, 0.213549, 1.575864, -1.119599, -0.001147, 0.006275, -0.005697, -0.001680, 0.004960, 0.000118, -0.015745, 
172, 0.754217, 2.066327, -0.827158, -1.316127, 0.213550, 1.575864, -1.119594, -0.001067, 0.005266, -0.008407, -0.001621, 0.004798, 0.000110, 0.009014, 
173, 0.754217, 2.066327, -0.827157, -1.316127, 0.213550, 1.575864, -1.119599, -0.000984, 0.004665, -0.003293, -0.002695, 0.001242, 0.000102, -0.006731, 
174, 0.754217, 2.066327, -0.827156, -1.316127, 0.213550, 1.575864, -1.119594, -0.001117, 0.004477, -0.000972, -0.002304, 0.003312, 0.000095, 0.005168, 
175, 0.754217, 2.066327, -0.827155, -1.316127, 0.213551, 1.575864, -1.119599, -0.001039, 0.004205, 0.002180, -0.001713, 0.003392, 0.000089, -0.010577, 
176, 0.754217, 2.066327, -0.827156, -1.316127, 0.213551, 1.575864, -1.119594, -0.001354, 0.003911, 0.001699, -0.001483, 0.005581, 0.000082, 0.002524, 
177, 0.754217, 2.066327, -0.827157, -1.316127, 0.213551, 1.575864, -1.119594, -0.001259, 0.002667, -0.000535, -0.001219, 0.008763, 0.000077, 0.006851, 
178, 0.754217, 2.066327, -0.827156, -1.316127, 0.213551, 1.575864, -1.119594, -0.001170, 0.002527, 0.002384, -0.001142, 0.009775, 0.000071, 0.020913, 
179, 0.754217, 2.066326, -0.827155, -1.316127, 0.213551, 1.575864, -1.119599, -0.001097, 0.002278, 0.004804, -0.000910, 0.014230, 0.000066, -0.021755, 
180, 0.754217, 2.066326, -0.827154, -1.316127, 0.213552, 1.575864, -1.119599, -0.001020, 0.001971, 0.008007, -0.000846, 0.013333, 0.000062, -0.013582, 
181, 0.754217, 2.066326, -0.827155, -1.316127, 0.213552, 1.575864, -1.119599, -0.001260, 0.001099, 0.004546, -0.000787, 0.012710, 0.000057, -0.008173, 
182, 0.754217, 2.066326, -0.827155, -1.316127, 0.213552, 1.575864, -1.119594, -0.001138, 0.000850, 0.007396, -0.000732, 0.012637, 0.000053, 0.007452, 
183, 0.754217, 2.066326, -0.827155, -1.316127, 0.213552, 1.575864, -1.119594, -0.001058, 0.000230, 0.014150, -0.000520, 0.013065, 0.000050, 0.009375, 
184, 0.754217, 2.066327, -0.827155, -1.316127, 0.213552, 1.575864, -1.119594, -0.001338, 0.002522, 0.014152, 0.000856, 0.013910, 0.000046, 0.006010, 
185, 0.754217, 2.066327, -0.827155, -1.316127, 0.213551, 1.575864, -1.119599, -0.001177, 0.001735, 0.013034, 0.000813, 0.008283, 0.000093, -0.003486, 
186, 0.754217, 2.066327, -0.827156, -1.316127, 0.213551, 1.575864, -1.119594, -0.001811, 0.001609, 0.010081, 0.000747, 0.009144, 0.000087, 0.003606, 
187, 0.754217, 2.066327, -0.827155, -1.316127, 0.213549, 1.575864, -1.119599, -0.001684, 0.003961, 0.011009, 0.000695, 0.004458, 0.000081, -0.015745, 
188, 0.754217, 2.066327, -0.827156, -1.316127, 0.213548, 1.575864, -1.119594, -0.001566, 0.003683, 0.008636, 0.000646, 0.001002, 0.000075, 0.008894, 
189, 0.754217, 2.066327, -0.827156, -1.316128, 0.213547, 1.575864, -1.119594, -0.001456, 0.002852, 0.007735, -0.001270, -0.005161, 0.000070, 0.006010, 
190, 0.754217, 2.066327, -0.827156, -1.316128, 0.213547, 1.575864, -1.119594, -0.001354, 0.002403, 0.009974, -0.001181, -0.003089, 0.000065, 0.000601, 
191, 0.754217, 2.066327, -0.827156, -1.316128, 0.213548, 1.575864, -1.119599, -0.001234, 0.001228, 0.005213, -0.000491, -0.002248, 0.000060, -0.010457, 
192, 0.754217, 2.066326, -0.827157, -1.316128, 0.213548, 1.575864, -1.119594, -0.001147, 0.001150, 0.003002, -0.000558, -0.001973, 0.000056, 0.010937, 
193, 0.754217, 2.066326, -0.827156, -1.316128, 0.213548, 1.575864, -1.119599, -0.002305, 0.001070, 0.004494, -0.000679, 0.000812, 0.000052, -0.012620, 
194, 0.754217, 2.066326, -0.827155, -1.316127, 0.213549, 1.575864, -1.119599, -0.002144, 0.000974, 0.006277, -0.000615, 0.001378, 0.000049, -0.013702, 
195, 0.754217, 2.066326, -0.827155, -1.316127, 0.213549, 1.575864, -1.119599, -0.002019, 0.000623, 0.008584, -0.000571, 0.003085, 0.000045, -0.017067, 
196, 0.754217, 2.066326, -0.827155, -1.316127, 0.213550, 1.575864, -1.119594, -0.003065, -0.000192, 0.004173, -0.000531, 0.005287, 0.000632, 0.005529, 
197, 0.754217, 2.066326, -0.827156, -1.316127, 0.213550, 1.575864, -1.119599, -0.002850, -0.000174, 0.000729, -0.000494, 0.006492, 0.000588, -0.008654, 
198, 0.754217, 2.066326, -0.827155, -1.316127, 0.213550, 1.575864, -1.119594, -0.002802, 0.000875, 0.002372, -0.000459, 0.006838, 0.000546, 0.011178, 
199, 0.754217, 2.066326, -0.827156, -1.316127, 0.213550, 1.575864, -1.119599, -0.002606, 0.000931, 0.001261, -0.000672, 0.007184, 0.000508, -0.011058, 
200, 0.754217, 2.066326, -0.827155, -1.316127, 0.213551, 1.575864, -1.119594, -0.001825, 0.000537, 0.004139, -0.001383, 0.010717, 0.000472, 0.008654, 
201, 0.754217, 2.066326, -0.827156, -1.316127, 0.213551, 1.575864, -1.119599, -0.001697, 0.000340, 0.002964, -0.001337, 0.010690, 0.000439, -0.004567, 
202, 0.754217, 2.066326, -0.827156, -1.316127, 0.213551, 1.575864, -1.119599, -0.001578, 0.001466, -0.000690, -0.001243, 0.011045, 0.000409, -0.011418, 
203, 0.754217, 2.066326, -0.827157, -1.316127, 0.213551, 1.575864, -1.119599, -0.001467, 0.001279, -0.002310, -0.000869, 0.012638, 0.000380, -0.002163, 
204, 0.754217, 2.066327, -0.827157, -1.316127, 0.213551, 1.575864, -1.119594, -0.001364, 0.003056, -0.002662, -0.000834, 0.013168, 0.000353, 0.008173, 
205, 0.754217, 2.066327, -0.827158, -1.316127, 0.213552, 1.575864, -1.119599, -0.001269, 0.003137, -0.004271, -0.000775, 0.015666, 0.000328, -0.006010, 
206, 0.754217, 2.066327, -0.827158, -1.316127, 0.213552, 1.575864, -1.119594, -0.001180, 0.002765, -0.006314, -0.000721, 0.016700, 0.000305, 0.010577, 
207, 0.754217, 2.066327, -0.827157, -1.316127, 0.213552, 1.575864, -1.119599, -0.001156, 0.002689, -0.004793, -0.000679, 0.015293, 0.000284, -0.004688, 
208, 0.754217, 2.066326, -0.827158, -1.316127, 0.213552, 1.575864, -1.119599, -0.001075, 0.003192, -0.004532, -0.000041, 0.014431, 0.000264, -0.018630, 
209, 0.754217, 2.066326, -0.827158, -1.316127, 0.213550, 1.575864, -1.119594, -0.000941, 0.002702, -0.004644, 0.001908, 0.007082, 0.000246, 0.014303, 
210, 0.754217, 2.066326, -0.827157, -1.316126, 0.213551, 1.575864, -1.119599, -0.001060, 0.002209, -0.004091, 0.001775, 0.006586, 0.000228, -0.007452, 
211, 0.754217, 2.066326, -0.827157, -1.316126, 0.213551, 1.575864, -1.119594, -0.002637, 0.001810, -0.000872, 0.001650, 0.009208, 0.000212, 0.005889, 
212, 0.754217, 2.066326, -0.827157, -1.316126, 0.213549, 1.575864, -1.119594, -0.002453, 0.001683, -0.002134, 0.001661, 0.004375, 0.000197, 0.009736, 
213, 0.754217, 2.066326, -0.827156, -1.316126, 0.213550, 1.575864, -1.119599, -0.002896, 0.001275, 0.000965, 0.002733, 0.005290, 0.000184, -0.021034, 
214, 0.754217, 2.066326, -0.827156, -1.316126, 0.213550, 1.575864, -1.119594, -0.002684, 0.000823, 0.003190, 0.002541, 0.007910, 0.000171, 0.008774, 
215, 0.754217, 2.066326, -0.827156, -1.316127, 0.213549, 1.575864, -1.119594, -0.002496, 0.000049, 0.002494, -0.000283, 0.002586, 0.000159, 0.019471, 
216, 0.754217, 2.066326, -0.827155, -1.316127, 0.213549, 1.575864, -1.119594, -0.002827, -0.000342, 0.003920, 0.000175, 0.004849, 0.000148, 0.011298, 
217, 0.754217, 2.066326, -0.827156, -1.316128, 0.213549, 1.575864, -1.119594, -0.002629, 0.000465, 0.002264, -0.002500, 0.006809, 0.000137, 0.010697, 
218, 0.754217, 2.066326, -0.827157, -1.316128, 0.213550, 1.575864, -1.119599, -0.003632, 0.002531, -0.001173, -0.002325, 0.007377, 0.000128, -0.001082, 
219, 0.754217, 2.066326, -0.827157, -1.316128, 0.213550, 1.575864, -1.119599, -0.003395, 0.001612, -0.002532, -0.002162, 0.007045, 0.000119, -0.008894, 
220, 0.754217, 2.066327, -0.827156, -1.316128, 0.213549, 1.575864, -1.119594, -0.002963, 0.003382, -0.000029, -0.004825, 0.001824, 0.000110, 0.010697, 
221, 0.754217, 2.066327, -0.827157, -1.316128, 0.213549, 1.575864, -1.119594, -0.002755, 0.003478, -0.002150, -0.004487, 0.001780, 0.000103, 0.012740, 
222, 0.754217, 2.066327, -0.827157, -1.316128, 0.213549, 1.575864, -1.119594, -0.002562, 0.002729, -0.005623, -0.004147, 0.005068, 0.000095, 0.006731, 
223, 0.754217, 2.066326, -0.827157, -1.316128, 0.213550, 1.575864, -1.119594, -0.002509, 0.002158, -0.000350, -0.003856, 0.004915, 0.000089, 0.016587, 
224, 0.754217, 2.066326, -0.827157, -1.316128, 0.213550, 1.575864, -1.119594, -0.002645, 0.002201, -0.002676, -0.003577, 0.004731, 0.000083, 0.000601, 
225, 0.754217, 2.066326, -0.827156, -1.316128, 0.213550, 1.575864, -1.119599, -0.002459, 0.002202, 0.000410, -0.004279, 0.007947, 0.000077, -0.004928, 
226, 0.754217, 2.066326, -0.827156, -1.316128, 0.213550, 1.575864, -1.119594, -0.002127, 0.002170, 0.004882, -0.003878, 0.011300, 0.000071, 0.014183, 
227, 0.754217, 2.066326, -0.827155, -1.316128, 0.213549, 1.575864, -1.119594, -0.001961, 0.001997, 0.007927, -0.002999, 0.006454, 0.000066, 0.017668, 
228, 0.754217, 2.066326, -0.827156, -1.316128, 0.213549, 1.575864, -1.119594, -0.002186, 0.002042, 0.006486, -0.002544, 0.008386, 0.000062, 0.014784, 
229, 0.754217, 2.066326, -0.827155, -1.316127, 0.213550, 1.575864, -1.119599, -0.002032, 0.001916, 0.007776, -0.002779, 0.010057, 0.000057, -0.011058, 
230, 0.754217, 2.066327, -0.827155, -1.316128, 0.213550, 1.575864, -1.119594, -0.001966, 0.003298, 0.003860, -0.005803, 0.011256, 0.000053, 0.019832, 
231, 0.754217, 2.066326, -0.827156, -1.316128, 0.213550, 1.575864, -1.119594, -0.001853, 0.003135, 0.000615, -0.005396, 0.010467, 0.000050, 0.005168, 
232, 0.754217, 2.066326, -0.827157, -1.316128, 0.213550, 1.575864, -1.119599, -0.001723, 0.002017, -0.000878, -0.005018, 0.010753, 0.000046, -0.005649, 
233, 0.754217, 2.066327, -0.827156, -1.316129, 0.213551, 1.575864, -1.119599, -0.002791, 0.004332, 0.002167, -0.007936, 0.013917, 0.000043, -0.004808, 
234, 0.754217, 2.066327, -0.827156, -1.316128, 0.213551, 1.575864, -1.119594, -0.002595, 0.004463, 0.000422, -0.007379, 0.012942, 0.000040, 0.004928, 
235, 0.754217, 2.066327, -0.827156, -1.316128, 0.213551, 1.575864, -1.119599, -0.002413, 0.004146, 0.003654, -0.006862, 0.012093, 0.000037, -0.000721, 
236, 0.754217, 2.066327, -0.827155, -1.316128, 0.213550, 1.575864, -1.119599, -0.001865, 0.005970, 0.006928, -0.006381, 0.006231, 0.000035, -0.014062, 
237, 0.754217, 2.066327, -0.827154, -1.316128, 0.213550, 1.575864, -1.119599, -0.001734, 0.005619, 0.008499, -0.005934, 0.006578, 0.000032, -0.016466, 
238, 0.754217, 2.066327, -0.827155, -1.316128, 0.213550, 1.575864, -1.119599, -0.001612, 0.004551, 0.004650, -0.005518, 0.006260, 0.000030, -0.008534, 
239, 0.754217, 2.066326, -0.827156, -1.316128, 0.213550, 1.575864, -1.119599, -0.001474, 0.004139, 0.001088, -0.005131, 0.008198, 0.000028, -0.012861, 
240, 0.754217, 2.066326, -0.827156, -1.316128, 0.213551, 1.575864, -1.119594, -0.001371, 0.003465, -0.002721, -0.004771, 0.010185, 0.000026, 0.011058, 
241, 0.754217, 2.066326, -0.827157, -1.316128, 0.213551, 1.575864, -1.119594, -0.002926, 0.003003, -0.004519, -0.004436, 0.010229, 0.000024, 0.014183, 
242, 0.754217, 2.066326, -0.827157, -1.316128, 0.213551, 1.575864, -1.119599, -0.002418, 0.001807, -0.006098, -0.004867, 0.009731, 0.000022, -0.008894, 
243, 0.754217, 2.066326, -0.827158, -1.316127, 0.213551, 1.575864, -1.119594, -0.002349, 0.001621, -0.008123, -0.004517, 0.009967, 0.000021, 0.012981, 
244, 0.754217, 2.066326, -0.827157, -1.316127, 0.213551, 1.575864, -1.119594, -0.002185, 0.001828, -0.003955, -0.004664, 0.007600, 0.000045, 0.007933, 
245, 0.754217, 2.066326, -0.827156, -1.316127, 0.213552, 1.575864, -1.119594, -0.002031, 0.001320, -0.002692, -0.004337, 0.007177, 0.000041, 0.004327, 
246, 0.754217, 2.066326, -0.827157, -1.316127, 0.213552, 1.575864, -1.119599, -0.003279, 0.001228, -0.004913, -0.004033, 0.007069, 0.000039, -0.013101, 
247, 0.754217, 2.066326, -0.827156, -1.316127, 0.213552, 1.575864, -1.119599, -0.003050, 0.001142, -0.001038, -0.003750, 0.006675, 0.000036, 0.007933, 
248, 0.754216, 2.066326, -0.827155, -1.316127, 0.213552, 1.575864, -1.119599, -0.004487, 0.001074, 0.002574, -0.003226, 0.009190, 0.000033, -0.012260, 
249, 0.754216, 2.066326, -0.827156, -1.316127, 0.213552, 1.575864, -1.119594, -0.004358, 0.001189, 0.000043, -0.003008, 0.010063, 0.000039, 0.011659, 
250, 0.754216, 2.066326, -0.827156, -1.316126, 0.213552, 1.575864, -1.119599, -0.004053, 0.000924, -0.002354, 0.000590, 0.012745, 0.000037, -0.006010, 
251, 0.754217, 2.066326, -0.827157, -1.316126, 0.213552, 1.575864, -1.119599, -0.004813, 0.000859, -0.005172, 0.000549, 0.011834, 0.000034, -0.017188, 
252, 0.754216, 2.066326, -0.827157, -1.316126, 0.213552, 1.575864, -1.119594, -0.005799, 0.000799, -0.008407, 0.000586, 0.012631, 0.000032, 0.009135, 
253, 0.754216, 2.066325, -0.827158, -1.316126, 0.213553, 1.575864, -1.119599, -0.005637, -0.000032, -0.008340, 0.000444, 0.014299, 0.000029, -0.017909, 
254, 0.754216, 2.066325, -0.827158, -1.316126, 0.213553, 1.575864, -1.119594, -0.005242, 0.000016, -0.010604, 0.001972, 0.013482, 0.000027, 0.009135, 
255, 0.754216, 2.066325, -0.827159, -1.316126, 0.213551, 1.575864, -1.119599, -0.004874, -0.000010, -0.011293, 0.001834, 0.007472, 0.000025, -0.012861, 
256, 0.754216, 2.066325, -0.827159, -1.316126, 0.213550, 1.575864, -1.119594, -0.004532, -0.000009, -0.011133, 0.002219, 0.000999, 0.000024, 0.004327, 
257, 0.754216, 2.066325, -0.827159, -1.316126, 0.213550, 1.575864, -1.119594, -0.005403, -0.000000, -0.012738, 0.002063, 0.003524, 0.000022, 0.004207, 
258, 0.754216, 2.066325, -0.827160, -1.316126, 0.213550, 1.575864, -1.119594, -0.005024, -0.000291, -0.012721, 0.003259, 0.006041, 0.000020, 0.002764, 
259, 0.754217, 2.066325, -0.827160, -1.316126, 0.213550, 1.575864, -1.119594, -0.004832, -0.001766, -0.012621, 0.003275, 0.006115, 0.000019, 0.018029, 
260, 0.754217, 2.066325, -0.827160, -1.316126, 0.213551, 1.575864, -1.119599, -0.004493, -0.002540, -0.013186, 0.003045, 0.009040, 0.000018, -0.016226, 
261, 0.754217, 2.066325, -0.827160, -1.316127, 0.213551, 1.575864, -1.119599, -0.004178, -0.002337, -0.016778, 0.000084, 0.010555, 0.000016, -0.007212, 
262, 0.754217, 2.066325, -0.827159, -1.316127, 0.213551, 1.575864, -1.119594, -0.003885, -0.002177, -0.012383, 0.001031, 0.010017, 0.000015, 0.003726, 
263, 0.754217, 2.066325, -0.827160, -1.316127, 0.213551, 1.575864, -1.119594, -0.003613, -0.002024, -0.014464, 0.000958, 0.010975, 0.000014, 0.012019, 
264, 0.754217, 2.066325, -0.827159, -1.316127, 0.213551, 1.575864, -1.119599, -0.003359, -0.001878, -0.011950, 0.000891, 0.010703, 0.000013, -0.015385, 
265, 0.754217, 2.066325, -0.827159, -1.316127, 0.213550, 1.575864, -1.119594, -0.003124, -0.001747, -0.014104, 0.000753, 0.004795, 0.000012, 0.002524, 
266, 0.754217, 2.066325, -0.827159, -1.316127, 0.213550, 1.575864, -1.119594, -0.002905, -0.001915, -0.015533, 0.001020, 0.004796, 0.000011, 0.007572, 
267, 0.754216, 2.066325, -0.827159, -1.316127, 0.213550, 1.575864, -1.119594, -0.003780, -0.001840, -0.013551, 0.002137, 0.004881, 0.000061, 0.007933, 
268, 0.754216, 2.066325, -0.827159, -1.316127, 0.213551, 1.575864, -1.119594, -0.003464, -0.001711, -0.017455, 0.001987, 0.004589, 0.000057, 0.009615, 
269, 0.754216, 2.066325, -0.827158, -1.316127, 0.213551, 1.575864, -1.119594, -0.003221, -0.001586, -0.014883, 0.001907, 0.004503, 0.000053, 0.010096, 
270, 0.754217, 2.066325, -0.827157, -1.316127, 0.213551, 1.575864, -1.119599, -0.000358, -0.004117, -0.012752, 0.001782, 0.003632, 0.000049, -0.022837, 
271, 0.754217, 2.066325, -0.827156, -1.316127, 0.213551, 1.575864, -1.119594, -0.000333, -0.004562, -0.008521, 0.001379, 0.004725, 0.000046, 0.013822, 
272, 0.754217, 2.066325, -0.827156, -1.316127, 0.213550, 1.575864, -1.119594, -0.000309, -0.004216, -0.006272, 0.001417, -0.002407, 0.000043, 0.010577, 
273, 0.754217, 2.066325, -0.827156, -1.316127, 0.213550, 1.575864, -1.119594, -0.000288, -0.003921, -0.008032, 0.002590, 0.000543, 0.000040, 0.013582, 
274, 0.754217, 2.066325, -0.827157, -1.316127, 0.213550, 1.575864, -1.119599, -0.000268, -0.003734, -0.008699, 0.002408, 0.003075, 0.000037, -0.004207, 
275, 0.754217, 2.066325, -0.827156, -1.316127, 0.213551, 1.575864, -1.119599, -0.000249, -0.003460, -0.005274, 0.002341, 0.005986, 0.000034, -0.010457, 
276, 0.754217, 2.066326, -0.827157, -1.316127, 0.213551, 1.575864, -1.119599, -0.000231, -0.001237, -0.007837, 0.001570, 0.005566, 0.000032, -0.013702, 
277, 0.754217, 2.066326, -0.827157, -1.316127, 0.213551, 1.575864, -1.119599, -0.000215, 0.000830, -0.009108, 0.001477, 0.005201, 0.000030, -0.017668, 
278, 0.754217, 2.066326, -0.827156, -1.316127, 0.213551, 1.575864, -1.119599, -0.000613, 0.000772, -0.006927, 0.001373, 0.006952, 0.000028, -0.009495, 
279, 0.754217, 2.066326, -0.827156, -1.316126, 0.213551, 1.575864, -1.119599, -0.000427, 0.000676, -0.005835, 0.004024, 0.007147, 0.000026, -0.015024, 
280, 0.754217, 2.066326, -0.827155, -1.316126, 0.213552, 1.575864, -1.119594, -0.000397, 0.000514, -0.003858, 0.003742, 0.006907, 0.000024, 0.015264, 
281, 0.754217, 2.066326, -0.827156, -1.316126, 0.213552, 1.575864, -1.119594, -0.000386, 0.000525, -0.005290, 0.003606, 0.007839, 0.000022, 0.006130, 
282, 0.754217, 2.066325, -0.827156, -1.316126, 0.213550, 1.575864, -1.119599, -0.000359, -0.002508, -0.006141, 0.004111, 0.001146, 0.000021, -0.008774, 
283, 0.754217, 2.066325, -0.827157, -1.316126, 0.213550, 1.575864, -1.119599, -0.000334, -0.001898, -0.007194, 0.004068, 0.001689, 0.000019, -0.010817, 
284, 0.754217, 2.066326, -0.827156, -1.316126, 0.213551, 1.575864, -1.119599, -0.000310, 0.000776, -0.004456, 0.004170, 0.001967, 0.000018, -0.013822, 
285, 0.754217, 2.066326, -0.827155, -1.316126, 0.213551, 1.575864, -1.119599, -0.000289, 0.000696, -0.002003, 0.003886, 0.002798, 0.000017, -0.010216, 
286, 0.754217, 2.066326, -0.827156, -1.316126, 0.213551, 1.575864, -1.119594, -0.000530, -0.000073, -0.003354, 0.003639, 0.005130, 0.000015, 0.001683, 
287, 0.754217, 2.066326, -0.827155, -1.316126, 0.213550, 1.575864, -1.119594, -0.000501, 0.000539, -0.001071, 0.003384, 0.000995, 0.000014, 0.002524, 
288, 0.754217, 2.066326, -0.827155, -1.316126, 0.213550, 1.575864, -1.119594, -0.001789, 0.000501, 0.002324, 0.003172, 0.000950, 0.000013, 0.012620, 
289, 0.754217, 2.066326, -0.827154, -1.316126, 0.213549, 1.575864, -1.119599, -0.001663, 0.000314, 0.004318, 0.003506, -0.003827, 0.000012, -0.015505, 
290, 0.754216, 2.066326, -0.827153, -1.316126, 0.213549, 1.575864, -1.119599, -0.002406, 0.002260, 0.005221, 0.002948, -0.003238, 0.000012, -0.009736, 
291, 0.754216, 2.066326, -0.827153, -1.316127, 0.213549, 1.575864, -1.119594, -0.001934, 0.001191, 0.009135, -0.000444, -0.001789, 0.000011, 0.002885, 
292, 0.754216, 2.066327, -0.827152, -1.316127, 0.213550, 1.575864, -1.119599, -0.002557, 0.003589, 0.010408, -0.000413, -0.001015, 0.000010, -0.021755, 
293, 0.754216, 2.066327, -0.827152, -1.316128, 0.213550, 1.575864, -1.119599, -0.002344, 0.002878, 0.011077, -0.003603, -0.000893, 0.000009, -0.011538, 
294, 0.754216, 2.066327, -0.827153, -1.316128, 0.213550, 1.575864, -1.119594, -0.002180, 0.002921, 0.007494, -0.002162, -0.000510, 0.000009, 0.009495, 
295, 0.754216, 2.066326, -0.827152, -1.316127, 0.213550, 1.575864, -1.119594, -0.002027, 0.001583, 0.010196, -0.001968, 0.001219, 0.000084, 0.003005, 
