5061, 0.814787, 1.826549, -0.517941, -1.376621, 0.053823, -0.041626, 0.002797, -0.001300, 0.316558, 0.011589, -0.756735, -0.005244, 0.023725, 0.005288, 
5062, 0.814787, 1.827833, -0.517879, -1.379557, 0.053825, -0.041579, 0.002791, -0.000796, 0.318026, 0.015605, -0.748358, 0.000567, 0.023377, -0.009135, 
5063, 0.814787, 1.829125, -0.517807, -1.382452, 0.053825, -0.041530, 0.002791, 0.001661, 0.324153, 0.020401, -0.727440, 0.000528, 0.022403, -0.009976, 
5064, 0.814786, 1.830424, -0.517728, -1.385306, 0.053825, -0.041477, 0.002797, 0.003626, 0.325716, 0.021566, -0.715606, 0.001283, 0.027557, 0.006731, 
5065, 0.814785, 1.831726, -0.517645, -1.388122, 0.053826, -0.041423, 0.002791, 0.001737, 0.326732, 0.022431, -0.708040, 0.002465, 0.026013, -0.010697, 
5066, 0.814785, 1.833031, -0.517562, -1.390906, 0.053826, -0.041369, 0.002791, 0.004624, 0.330537, 0.021481, -0.703870, 0.002368, 0.022419, -0.012620, 
5067, 0.814784, 1.834341, -0.517479, -1.393664, 0.053826, -0.041312, 0.002797, 0.000963, 0.330351, 0.021888, -0.692559, 0.002008, 0.022769, 0.004087, 
5068, 0.814783, 1.835661, -0.517396, -1.396398, 0.053825, -0.041257, 0.002791, 0.000053, 0.334451, 0.020868, -0.683002, 0.001800, 0.015973, -0.012019, 
5069, 0.814782, 1.836992, -0.517313, -1.399112, 0.053825, -0.041201, 0.002791, -0.000153, 0.336064, 0.020955, -0.673113, 0.002087, 0.014516, -0.009014, 
5070, 0.814781, 1.838338, -0.517229, -1.401811, 0.053824, -0.041144, 0.002791, -0.004061, 0.339822, 0.020742, -0.672318, 0.001941, 0.015925, -0.006010, 
5071, 0.814780, 1.839704, -0.517139, -1.404497, 0.053822, -0.041086, 0.002791, -0.003776, 0.343784, 0.021099, -0.667214, 0.001788, 0.017868, -0.011178, 
5072, 0.814779, 1.841095, -0.517041, -1.407184, 0.053819, -0.041030, 0.002797, -0.001245, 0.354800, 0.022257, -0.678454, 0.000289, 0.018840, 0.018029, 
5073, 0.814778, 1.842510, -0.516940, -1.409878, 0.053815, -0.040975, 0.002797, 0.001202, 0.359481, 0.022981, -0.682602, -0.000001, 0.017519, 0.009135, 
5074, 0.814778, 1.843947, -0.516838, -1.412602, 0.053811, -0.040922, 0.002791, 0.002238, 0.366152, 0.023796, -0.704181, -0.000262, 0.015321, -0.019111, 
5075, 0.814777, 1.845399, -0.516738, -1.415362, 0.053806, -0.040870, 0.002797, 0.004719, 0.366309, 0.023443, -0.724230, 0.000228, 0.017719, 0.005649, 
5076, 0.814776, 1.846864, -0.516641, -1.418163, 0.053801, -0.040820, 0.002797, 0.008054, 0.373007, 0.024234, -0.744804, 0.003734, 0.020909, 0.004808, 
5077, 0.814775, 1.848330, -0.516545, -1.420993, 0.053793, -0.040773, 0.002797, 0.005610, 0.371659, 0.024212, -0.747132, 0.000827, 0.021499, 0.006851, 
5078, 0.814774, 1.849793, -0.516443, -1.423847, 0.053785, -0.040730, 0.002797, 0.008234, 0.374013, 0.026526, -0.740650, 0.000474, 0.020051, 0.000841, 
5079, 0.814772, 1.851242, -0.516332, -1.426702, 0.053775, -0.040690, 0.002791, 0.007227, 0.369852, 0.029714, -0.742629, -0.003529, 0.018645, -0.016707, 
5080, 0.814772, 1.852682, -0.516203, -1.429549, 0.053766, -0.040652, 0.002797, 0.008633, 0.367074, 0.036251, -0.745927, -0.003374, 0.017338, 0.004447, 
5081, 0.814771, 1.854116, -0.516053, -1.432374, 0.053758, -0.040617, 0.002791, 0.005179, 0.364183, 0.043847, -0.745108, -0.001814, 0.016122, -0.017188, 
5082, 0.814770, 1.855547, -0.515884, -1.435166, 0.053749, -0.040585, 0.002797, 0.005086, 0.365148, 0.046739, -0.736401, -0.004148, 0.015312, 0.000721, 
5083, 0.814769, 1.856986, -0.515695, -1.437922, 0.053741, -0.040555, 0.002797, 0.000844, 0.364541, 0.050507, -0.717104, -0.005627, 0.014239, 0.000601, 
5084, 0.814769, 1.858439, -0.515482, -1.440645, 0.053734, -0.040527, 0.002797, 0.000751, 0.373090, 0.056328, -0.711641, -0.006176, 0.011757, 0.000361, 
5085, 0.814769, 1.859908, -0.515243, -1.443334, 0.053727, -0.040501, 0.002791, 0.002797, 0.381495, 0.065786, -0.709780, -0.006198, 0.010773, -0.017788, 
5086, 0.814768, 1.861396, -0.514972, -1.445999, 0.053722, -0.040476, 0.002797, -0.001208, 0.382771, 0.074834, -0.709777, -0.002848, 0.009832, 0.002885, 
5087, 0.814768, 1.862903, -0.514671, -1.448640, 0.053716, -0.040454, 0.002797, -0.000230, 0.382930, 0.079708, -0.706833, -0.004064, 0.009134, 0.015625, 
5088, 0.814768, 1.864420, -0.514342, -1.451264, 0.053710, -0.040432, 0.002791, -0.000130, 0.384708, 0.083726, -0.707230, -0.006711, 0.011511, -0.005889, 
5089, 0.814766, 1.865938, -0.513985, -1.453878, 0.053706, -0.040411, 0.002791, -0.002632, 0.383623, 0.090757, -0.696451, -0.006157, 0.014294, -0.012620, 
5090, 0.814765, 1.867452, -0.513604, -1.456501, 0.053702, -0.040393, 0.002797, -0.006475, 0.383339, 0.099706, -0.693851, -0.005725, 0.013106, 0.016226, 
5091, 0.814765, 1.868952, -0.513202, -1.459151, 0.053698, -0.040376, 0.002797, -0.005794, 0.380601, 0.107757, -0.707572, -0.005012, 0.009769, 0.003846, 
5092, 0.814764, 1.870427, -0.512783, -1.461841, 0.053694, -0.040361, 0.002797, -0.009753, 0.370981, 0.115548, -0.716959, -0.004660, 0.008831, 0.010096, 
5093, 0.814763, 1.871876, -0.512348, -1.464581, 0.053691, -0.040346, 0.002791, -0.011479, 0.368174, 0.122691, -0.730972, -0.004460, 0.007158, -0.003726, 
5094, 0.814762, 1.873304, -0.511895, -1.467374, 0.053688, -0.040333, 0.002791, -0.014171, 0.365455, 0.127959, -0.749599, -0.004645, 0.005856, -0.011899, 
5095, 0.814763, 1.874719, -0.511421, -1.470207, 0.053687, -0.040320, 0.002791, -0.011273, 0.366537, 0.129918, -0.762208, -0.003114, 0.002344, -0.000601, 
5096, 0.814762, 1.876117, -0.510915, -1.473050, 0.053685, -0.040309, 0.002791, -0.011115, 0.365664, 0.140275, -0.762793, -0.002356, -0.000146, -0.000601, 
5097, 0.814761, 1.877509, -0.510372, -1.475884, 0.053684, -0.040298, 0.002791, -0.012619, 0.366180, 0.149830, -0.748371, -0.000194, -0.003169, 0.000000, 
5098, 0.814760, 1.878902, -0.509797, -1.478696, 0.053682, -0.040287, 0.002791, -0.014853, 0.363217, 0.157098, -0.735617, -0.000172, -0.000748, 0.000120, 
5099, 0.814760, 1.880305, -0.509193, -1.481482, 0.053681, -0.040278, 0.002791, -0.018581, 0.367380, 0.163662, -0.732581, 0.000068, -0.001420, -0.000721, 
5100, 0.814760, 1.881719, -0.508566, -1.484244, 0.053680, -0.040269, 0.002791, -0.013452, 0.363583, 0.166168, -0.732631, 0.001453, -0.002323, 0.006010, 
5101, 0.814760, 1.883146, -0.507920, -1.486974, 0.053678, -0.040260, 0.002791, -0.013386, 0.363233, 0.175222, -0.713489, -0.001699, 0.000840, 0.003606, 
5102, 0.814759, 1.884591, -0.507258, -1.489693, 0.053676, -0.040251, 0.002791, -0.012565, 0.366893, 0.177398, -0.705911, -0.004184, 0.004396, -0.003125, 
5103, 0.814760, 1.886046, -0.506579, -1.492405, 0.053674, -0.040244, 0.002791, -0.009889, 0.365831, 0.185142, -0.704039, -0.007657, 0.002849, -0.011178, 
5104, 0.814760, 1.887510, -0.505886, -1.495115, 0.053672, -0.040238, 0.002791, -0.006331, 0.369617, 0.184389, -0.705804, -0.007618, 0.002632, -0.000240, 
5105, 0.814759, 1.888976, -0.505180, -1.497828, 0.053670, -0.040232, 0.002791, -0.005920, 0.364774, 0.184717, -0.705911, -0.007202, 0.000349, -0.000240, 
5106, 0.814759, 1.890446, -0.504464, -1.500548, 0.053669, -0.040227, 0.002791, -0.005505, 0.369443, 0.183859, -0.707603, -0.006697, -0.000004, -0.005889, 
5107, 0.814759, 1.891913, -0.503740, -1.503289, 0.053667, -0.040222, 0.002791, -0.001395, 0.367107, 0.183499, -0.706430, -0.004264, -0.000332, -0.000120, 
5108, 0.814760, 1.893370, -0.503010, -1.506066, 0.053665, -0.040217, 0.002791, 0.003153, 0.366877, 0.184858, -0.714111, -0.005296, -0.003545, -0.013702, 
5109, 0.814759, 1.894811, -0.502278, -1.508891, 0.053663, -0.040213, 0.002797, 0.002367, 0.361214, 0.184942, -0.726318, -0.004942, -0.006043, 0.014062, 
5110, 0.814760, 1.896233, -0.501541, -1.511762, 0.053661, -0.040209, 0.002791, 0.006288, 0.356227, 0.188315, -0.735681, -0.004646, -0.006092, -0.017548, 
5111, 0.814761, 1.897635, -0.500799, -1.514671, 0.053660, -0.040205, 0.002797, 0.007372, 0.351539, 0.191494, -0.735126, -0.004320, -0.005968, 0.005168, 
5112, 0.814761, 1.899015, -0.500044, -1.517602, 0.053658, -0.040201, 0.002791, 0.008937, 0.343451, 0.199582, -0.731491, -0.003301, -0.008524, -0.018630, 
5113, 0.814762, 1.900379, -0.499268, -1.520536, 0.053656, -0.040198, 0.002797, 0.010114, 0.335285, 0.206723, -0.721548, -0.003836, -0.010455, 0.004808, 
5114, 0.814762, 1.901730, -0.498466, -1.523451, 0.053655, -0.040195, 0.002797, 0.010542, 0.330123, 0.216348, -0.711054, -0.004814, -0.009848, 0.000601, 
5115, 0.814761, 1.903075, -0.497640, -1.526340, 0.053653, -0.040192, 0.002797, 0.007401, 0.329562, 0.217291, -0.708341, -0.004949, -0.010472, 0.002764, 
5116, 0.814762, 1.904416, -0.496791, -1.529191, 0.053651, -0.040188, 0.002797, 0.007843, 0.330957, 0.225702, -0.697871, -0.004619, -0.007648, 0.000841, 
5117, 0.814761, 1.905755, -0.495919, -1.532004, 0.053649, -0.040186, 0.002797, 0.002524, 0.330476, 0.232277, -0.686813, -0.008424, -0.007971, 0.000000, 
5118, 0.814761, 1.907086, -0.495028, -1.534780, 0.053647, -0.040183, 0.002791, 0.003088, 0.330501, 0.235179, -0.679049, -0.007774, -0.003199, -0.023317, 
5119, 0.814762, 1.908404, -0.494116, -1.537519, 0.053646, -0.040181, 0.002797, 0.003790, 0.326226, 0.242134, -0.668594, -0.006808, -0.004213, 0.000000, 
5120, 0.814762, 1.909704, -0.493182, -1.540228, 0.053645, -0.040179, 0.002791, 0.005067, 0.321830, 0.244868, -0.673155, -0.006339, -0.006851, -0.022837, 
5121, 0.814761, 1.910982, -0.492222, -1.542919, 0.053644, -0.040177, 0.002797, 0.002386, 0.316431, 0.247276, -0.668195, -0.004740, -0.009699, 0.000601, 
5122, 0.814762, 1.912233, -0.491236, -1.545598, 0.053642, -0.040176, 0.002797, 0.005437, 0.309473, 0.249186, -0.662040, -0.004534, -0.009423, 0.009014, 
5123, 0.814761, 1.913449, -0.490229, -1.548274, 0.053639, -0.040174, 0.002791, 0.004947, 0.299088, 0.257510, -0.661078, -0.004258, -0.010221, -0.012981, 
5124, 0.814760, 1.914627, -0.489205, -1.550957, 0.053636, -0.040173, 0.002797, 0.005384, 0.291463, 0.268688, -0.661338, -0.003530, -0.013018, 0.001803, 
5125, 0.814758, 1.915766, -0.488174, -1.553656, 0.053633, -0.040172, 0.002791, 0.001871, 0.283723, 0.269493, -0.668557, -0.005524, -0.013176, -0.018389, 
5126, 0.814757, 1.916868, -0.487126, -1.556391, 0.053630, -0.040170, 0.002797, 0.006889, 0.275632, 0.276250, -0.683536, -0.002777, -0.012926, 0.017067, 
5127, 0.814757, 1.917937, -0.486062, -1.559167, 0.053625, -0.040168, 0.002797, 0.011361, 0.268665, 0.278960, -0.707098, -0.002583, -0.008902, 0.021274, 
5128, 0.814755, 1.918975, -0.484974, -1.561980, 0.053619, -0.040167, 0.002797, 0.010623, 0.261622, 0.286149, -0.708378, -0.002157, -0.009710, 0.010577, 
5129, 0.814752, 1.919986, -0.483852, -1.564835, 0.053614, -0.040166, 0.002791, 0.004915, 0.254837, 0.298614, -0.710277, -0.001989, -0.009130, -0.005649, 
5130, 0.814750, 1.920975, -0.482688, -1.567709, 0.053607, -0.040164, 0.002791, 0.004571, 0.248603, 0.313458, -0.720806, -0.001858, -0.004252, -0.004808, 
5131, 0.814748, 1.921944, -0.481488, -1.570591, 0.053600, -0.040164, 0.002791, 0.004486, 0.240860, 0.316113, -0.733176, -0.001812, -0.006482, 0.000000, 
5132, 0.814747, 1.922898, -0.480252, -1.573458, 0.053590, -0.040163, 0.002791, 0.004045, 0.238067, 0.319601, -0.722609, -0.002772, -0.006036, -0.001923, 
5133, 0.814745, 1.923837, -0.478982, -1.576310, 0.053580, -0.040162, 0.002791, 0.003913, 0.234307, 0.327058, -0.715546, -0.002544, -0.007508, -0.002885, 
5134, 0.814744, 1.924758, -0.477681, -1.579150, 0.053569, -0.040162, 0.002791, 0.003639, 0.230654, 0.336074, -0.718720, -0.002366, -0.007142, 0.000000, 
5135, 0.814743, 1.925656, -0.476356, -1.581973, 0.053556, -0.040161, 0.002791, 0.003384, 0.224342, 0.337649, -0.714854, -0.004281, -0.008301, -0.007933, 
5136, 0.814742, 1.926534, -0.475015, -1.584785, 0.053542, -0.040160, 0.002791, 0.003146, 0.221544, 0.338734, -0.719105, -0.005329, -0.008453, -0.007091, 
5137, 0.814741, 1.927377, -0.473657, -1.587588, 0.053528, -0.040159, 0.002791, 0.002917, 0.214813, 0.337367, -0.710889, -0.004172, -0.008913, -0.012139, 
5138, 0.814740, 1.928195, -0.472278, -1.590384, 0.053514, -0.040159, 0.002791, 0.002704, 0.209157, 0.337410, -0.697182, -0.003880, -0.010092, -0.005409, 
5139, 0.814739, 1.928978, -0.470882, -1.593183, 0.053498, -0.040158, 0.002791, 0.002515, 0.199456, 0.347916, -0.705874, -0.006725, -0.004901, -0.014303, 
5140, 0.814738, 1.929729, -0.469469, -1.595979, 0.053482, -0.040157, 0.002791, 0.002212, 0.192811, 0.355267, -0.696850, -0.006911, -0.004701, -0.008774, 
5141, 0.814737, 1.930460, -0.468041, -1.598781, 0.053465, -0.040157, 0.002791, 0.002057, 0.185137, 0.358530, -0.703020, -0.006528, -0.004792, -0.001923, 
5142, 0.814736, 1.931158, -0.466595, -1.601602, 0.053447, -0.040157, 0.002791, 0.001517, 0.175291, 0.359221, -0.703213, -0.006121, -0.006690, -0.010216, 
5143, 0.814736, 1.931829, -0.465133, -1.604448, 0.053427, -0.040157, 0.002797, 0.001410, 0.169410, 0.363327, -0.717178, -0.007259, -0.007451, 0.016827, 
5144, 0.814735, 1.932489, -0.463655, -1.607320, 0.053406, -0.040157, 0.002797, 0.001312, 0.167893, 0.365814, -0.716977, -0.007146, -0.008732, 0.005769, 
5145, 0.814734, 1.933130, -0.462155, -1.610224, 0.053385, -0.040157, 0.002797, -0.000365, 0.162324, 0.370748, -0.722747, -0.005339, -0.010285, 0.021394, 
5146, 0.814734, 1.933748, -0.460625, -1.613145, 0.053360, -0.040156, 0.002797, -0.000398, 0.156248, 0.384217, -0.716930, -0.007855, -0.010120, -0.006611, 
5147, 0.814733, 1.934344, -0.459068, -1.616083, 0.053333, -0.040156, 0.002797, -0.000370, 0.149599, 0.395604, -0.722291, -0.011282, -0.011290, 0.002043, 
5148, 0.814733, 1.934917, -0.457480, -1.619016, 0.053305, -0.040156, 0.002797, -0.000361, 0.142220, 0.399056, -0.729602, -0.010760, -0.011358, 0.003125, 
5149, 0.814733, 1.935470, -0.455851, -1.621933, 0.053276, -0.040156, 0.002797, -0.000336, 0.137920, 0.406555, -0.716563, -0.010705, -0.011581, 0.004567, 
5150, 0.814732, 1.936008, -0.454176, -1.624835, 0.053246, -0.040155, 0.002797, -0.002689, 0.138110, 0.415002, -0.719775, -0.008017, -0.012590, 0.000000, 
5151, 0.814732, 1.936533, -0.452466, -1.627714, 0.053216, -0.040155, 0.002797, -0.002500, 0.134907, 0.419453, -0.726950, -0.007505, -0.014370, 0.007692, 
5152, 0.814731, 1.937043, -0.450717, -1.630572, 0.053187, -0.040154, 0.002797, -0.002434, 0.130719, 0.438069, -0.724623, -0.005707, -0.010034, 0.001923, 
5153, 0.814731, 1.937544, -0.448940, -1.633409, 0.053160, -0.040154, 0.002797, -0.002272, 0.127858, 0.444198, -0.728593, -0.004337, -0.009608, 0.013942, 
5154, 0.814731, 1.938035, -0.447137, -1.636224, 0.053133, -0.040154, 0.002797, -0.002147, 0.125862, 0.454523, -0.716105, -0.004345, -0.009558, 0.015264, 
5155, 0.814730, 1.938516, -0.445312, -1.639025, 0.053108, -0.040154, 0.002797, -0.003218, 0.123093, 0.461142, -0.708243, -0.006594, -0.011896, 0.018269, 
5156, 0.814730, 1.938990, -0.443468, -1.641808, 0.053084, -0.040153, 0.002791, -0.003001, 0.119316, 0.469638, -0.706409, -0.006131, -0.008501, -0.014303, 
5157, 0.814732, 1.939457, -0.441592, -1.644578, 0.053062, -0.040153, 0.002797, 0.002030, 0.115834, 0.474068, -0.705952, -0.006696, -0.010256, 0.018389, 
5158, 0.814731, 1.939916, -0.439683, -1.647337, 0.053042, -0.040153, 0.002797, -0.000489, 0.115432, 0.473964, -0.704894, -0.005156, -0.011374, 0.009615, 
5159, 0.814731, 1.940369, -0.437746, -1.650095, 0.053024, -0.040153, 0.002791, -0.004997, 0.113937, 0.475166, -0.710180, -0.003649, -0.010610, -0.006370, 
5160, 0.814731, 1.940819, -0.435790, -1.652870, 0.053007, -0.040152, 0.002791, -0.007958, 0.114258, 0.486438, -0.706862, -0.003376, -0.006504, -0.001202, 
5161, 0.814732, 1.941267, -0.433831, -1.655661, 0.052991, -0.040152, 0.002791, -0.005479, 0.115276, 0.488973, -0.708749, -0.003527, -0.007961, -0.008774, 
5162, 0.814732, 1.941717, -0.431883, -1.658481, 0.052976, -0.040152, 0.002797, -0.011710, 0.118124, 0.480519, -0.712947, -0.003280, -0.009096, 0.023558, 
5163, 0.814731, 1.942171, -0.429945, -1.661331, 0.052962, -0.040153, 0.002791, -0.014074, 0.118201, 0.476635, -0.711071, -0.004078, -0.009849, 0.000000, 
5164, 0.814731, 1.942634, -0.428015, -1.664196, 0.052950, -0.040153, 0.002791, -0.013947, 0.121990, 0.478281, -0.706814, -0.002823, -0.012032, 0.000120, 
5165, 0.814732, 1.943104, -0.426088, -1.667061, 0.052939, -0.040153, 0.002791, -0.009809, 0.122896, 0.483655, -0.700328, -0.001631, -0.013936, -0.000721, 
5166, 0.814732, 1.943581, -0.424164, -1.669912, 0.052929, -0.040152, 0.002791, -0.009964, 0.122462, 0.484582, -0.688743, 0.000296, -0.009908, -0.002764, 
5167, 0.814732, 1.944065, -0.422238, -1.672740, 0.052919, -0.040151, 0.002797, -0.009367, 0.122059, 0.482090, -0.689895, -0.002489, -0.005843, 0.015024, 
5168, 0.814731, 1.944558, -0.420309, -1.675548, 0.052909, -0.040151, 0.002791, -0.008811, 0.125787, 0.475357, -0.695761, -0.003503, -0.007245, -0.000120, 
5169, 0.814731, 1.945061, -0.418386, -1.678330, 0.052900, -0.040151, 0.002791, -0.008193, 0.128601, 0.469037, -0.686940, -0.003249, -0.006754, -0.008534, 
5170, 0.814729, 1.945576, -0.416470, -1.681098, 0.052891, -0.040152, 0.002791, -0.011546, 0.133384, 0.469649, -0.692836, -0.004614, -0.008572, -0.000240, 
5171, 0.814729, 1.946102, -0.414554, -1.683853, 0.052882, -0.040151, 0.002797, -0.010391, 0.134246, 0.476496, -0.684726, -0.004737, -0.003033, 0.014904, 
5172, 0.814728, 1.946641, -0.412631, -1.686601, 0.052874, -0.040150, 0.002791, -0.010109, 0.141038, 0.483782, -0.680092, -0.004405, 0.001233, -0.004567, 
5173, 0.814726, 1.947195, -0.410699, -1.689343, 0.052866, -0.040150, 0.002791, -0.010201, 0.142707, 0.482500, -0.685516, -0.004121, 0.000826, -0.000601, 
5174, 0.814725, 1.947766, -0.408744, -1.692082, 0.052857, -0.040150, 0.002791, -0.010067, 0.147908, 0.491733, -0.686472, -0.004717, 0.000246, -0.001322, 
5175, 0.814724, 1.948358, -0.406764, -1.694820, 0.052848, -0.040151, 0.002797, -0.009622, 0.149673, 0.500074, -0.688112, -0.004555, -0.000462, 0.017548, 
5176, 0.814723, 1.948971, -0.404761, -1.697576, 0.052839, -0.040151, 0.002791, -0.008948, 0.153079, 0.501804, -0.699883, -0.001539, -0.000481, -0.002404, 
5177, 0.814723, 1.949602, -0.402746, -1.700354, 0.052831, -0.040150, 0.002791, -0.005152, 0.158530, 0.500018, -0.702908, -0.001279, 0.003918, -0.012139, 
5178, 0.814722, 1.950248, -0.400729, -1.703172, 0.052823, -0.040150, 0.002797, -0.005928, 0.161619, 0.504297, -0.717569, 0.001027, 0.001309, 0.004327, 
5179, 0.814721, 1.950907, -0.398715, -1.706020, 0.052815, -0.040151, 0.002797, -0.005631, 0.165052, 0.503752, -0.712537, 0.002370, 0.001041, 0.004808, 
5180, 0.814721, 1.951577, -0.396696, -1.708894, 0.052807, -0.040150, 0.002797, -0.005362, 0.167987, 0.501129, -0.709897, 0.000957, 0.004937, 0.013221, 
5181, 0.814720, 1.952258, -0.394666, -1.711781, 0.052800, -0.040150, 0.002797, -0.006865, 0.169864, 0.507522, -0.703894, 0.001943, 0.003217, 0.000120, 
5182, 0.814719, 1.952951, -0.392623, -1.714667, 0.052793, -0.040149, 0.002797, -0.006915, 0.172390, 0.517402, -0.696382, 0.001495, 0.007449, 0.008654, 
5183, 0.814719, 1.953655, -0.390570, -1.717532, 0.052787, -0.040150, 0.002797, -0.004812, 0.177250, 0.511109, -0.700024, 0.002132, 0.005183, 0.003966, 
5184, 0.814720, 1.954368, -0.388512, -1.720369, 0.052781, -0.040150, 0.002797, -0.004391, 0.176591, 0.514248, -0.697806, 0.002370, 0.002687, 0.012139, 
5185, 0.814720, 1.955090, -0.386467, -1.723173, 0.052776, -0.040150, 0.002791, -0.004083, 0.180491, 0.515727, -0.695490, 0.003721, 0.000822, -0.016947, 
5186, 0.814721, 1.955814, -0.384445, -1.725939, 0.052771, -0.040149, 0.002791, -0.003830, 0.182461, 0.503113, -0.697264, 0.005128, 0.003933, -0.022115, 
5187, 0.814721, 1.956537, -0.382452, -1.728672, 0.052766, -0.040150, 0.002797, -0.003562, 0.182005, 0.494139, -0.699083, 0.005957, 0.003067, 0.008654, 
5188, 0.814722, 1.957252, -0.380488, -1.731366, 0.052762, -0.040149, 0.002797, -0.004938, 0.180039, 0.482019, -0.676032, 0.006424, 0.004664, 0.000361, 
5189, 0.814722, 1.957957, -0.378548, -1.734019, 0.052758, -0.040149, 0.002797, -0.006623, 0.175422, 0.476673, -0.664667, 0.006294, 0.004101, 0.015505, 
5190, 0.814722, 1.958650, -0.376624, -1.736639, 0.052754, -0.040148, 0.002797, -0.010819, 0.171419, 0.473910, -0.665813, 0.005827, 0.007378, 0.007572, 
5191, 0.814723, 1.959332, -0.374712, -1.739222, 0.052750, -0.040149, 0.002791, -0.013945, 0.166639, 0.471517, -0.663794, 0.005891, 0.005310, -0.004928, 
5192, 0.814725, 1.959999, -0.372812, -1.741769, 0.052747, -0.040148, 0.002797, -0.009386, 0.164504, 0.462972, -0.655858, 0.005478, 0.007862, 0.020312, 
5193, 0.814726, 1.960651, -0.370924, -1.744286, 0.052744, -0.040149, 0.002791, -0.008408, 0.159821, 0.461810, -0.655675, 0.004656, 0.006249, -0.003606, 
5194, 0.814728, 1.961286, -0.369049, -1.746780, 0.052741, -0.040149, 0.002791, -0.007557, 0.154599, 0.462878, -0.656364, 0.002391, 0.004724, -0.007091, 
5195, 0.814730, 1.961900, -0.367192, -1.749257, 0.052739, -0.040148, 0.002791, -0.006479, 0.149667, 0.458520, -0.657578, 0.000302, 0.008690, -0.005649, 
5196, 0.814731, 1.962494, -0.365353, -1.751732, 0.052737, -0.040149, 0.002797, -0.005401, 0.144718, 0.455639, -0.660443, 0.001629, 0.006648, 0.025000, 
5197, 0.814732, 1.963066, -0.363528, -1.754209, 0.052736, -0.040148, 0.002791, -0.005731, 0.139384, 0.457005, -0.654865, 0.001557, 0.007590, -0.000841, 
