159, -0.040236, -0.002955, 0.077484, -0.114860, 0.013541, 0.025494, 0.001416, -0.005894, -0.000356, -0.000957, 0.006845, 0.006656, 0.000043, 0.000000, 
160, -0.040236, -0.002955, 0.077484, -0.114860, 0.013541, 0.025494, 0.001416, -0.006955, -0.000090, -0.001387, 0.005901, 0.003021, 0.000099, 0.000000, 
161, -0.040236, -0.002954, 0.077484, -0.114861, 0.013540, 0.025494, 0.001416, -0.008254, 0.000194, -0.001214, 0.005420, 0.002775, 0.000092, 0.000000, 
162, -0.040237, -0.002955, 0.077484, -0.114861, 0.013540, 0.025494, 0.001416, -0.007600, -0.000380, -0.001120, 0.003886, 0.001696, 0.000086, 0.000000, 
163, -0.040237, -0.002954, 0.077484, -0.114861, 0.013539, 0.025494, 0.001416, -0.007016, -0.000029, -0.001092, 0.003613, -0.000378, 0.000063, 0.000000, 
164, -0.040237, -0.002954, 0.077484, -0.114862, 0.013539, 0.025494, 0.001416, -0.006550, -0.000027, -0.000460, 0.003031, -0.002088, 0.000059, 0.000000, 
165, -0.040237, -0.002954, 0.077484, -0.114862, 0.013539, 0.025494, 0.001416, -0.006090, 0.000169, -0.000916, 0.001622, -0.004048, 0.000055, 0.000000, 
166, -0.040237, -0.002954, 0.077484, -0.114862, 0.013538, 0.025494, 0.001416, -0.005697, 0.000309, -0.001627, 0.001053, -0.005686, 0.000051, 0.000000, 
167, -0.040236, -0.002954, 0.077484, -0.114861, 0.013538, 0.025494, 0.001416, -0.002028, 0.000287, -0.001673, 0.005901, -0.005936, 0.000047, 0.000000, 
168, -0.040236, -0.002954, 0.077484, -0.114860, 0.013539, 0.025494, 0.001416, -0.001945, 0.000267, -0.001758, 0.010223, 0.001003, -0.000243, 0.000000, 
169, -0.040236, -0.002954, 0.077484, -0.114861, 0.013539, 0.025494, 0.001416, -0.003199, 0.000244, 0.000497, 0.009380, -0.000070, -0.000226, 0.000000, 
170, -0.040236, -0.002954, 0.077484, -0.114861, 0.013540, 0.025494, 0.001416, -0.003750, 0.000067, 0.000462, 0.008571, 0.006078, -0.000210, 0.000000, 
171, -0.040236, -0.002954, 0.077484, -0.114861, 0.013540, 0.025494, 0.001416, -0.003698, 0.000020, 0.000430, 0.006630, 0.005449, -0.000195, 0.000000, 
172, -0.040236, -0.002953, 0.077484, -0.114862, 0.013540, 0.025494, 0.001416, -0.003506, 0.000962, 0.000400, 0.004437, 0.005067, -0.000030, 0.000000, 
173, -0.040237, -0.002953, 0.077484, -0.114862, 0.013539, 0.025494, 0.001416, -0.003774, 0.000992, -0.000134, 0.001447, 0.001350, 0.001464, 0.000000, 
174, -0.040237, -0.002953, 0.077484, -0.114862, 0.013539, 0.025494, 0.001416, -0.003594, 0.001398, -0.000125, -0.000989, -0.000523, 0.001210, 0.000000, 
175, -0.040237, -0.002953, 0.077484, -0.114863, 0.013540, 0.025494, 0.001416, -0.003569, 0.001309, -0.000116, -0.000920, 0.003095, 0.001125, 0.000000, 
176, -0.040237, -0.002953, 0.077484, -0.114862, 0.013540, 0.025494, 0.001416, -0.003631, 0.001234, -0.000108, -0.001563, 0.001631, 0.001518, 0.000000, 
177, -0.040237, -0.002953, 0.077484, -0.114862, 0.013541, 0.025493, 0.001416, -0.003629, 0.001164, -0.001600, -0.001470, 0.007466, -0.000240, 0.000000, 
178, -0.040237, -0.002953, 0.077484, -0.114862, 0.013542, 0.025493, 0.001416, -0.003729, 0.001146, -0.001513, -0.001603, 0.013507, -0.000223, 0.000000, 
179, -0.040237, -0.002953, 0.077484, -0.114862, 0.013542, 0.025493, 0.001416, -0.003467, 0.001196, 0.000379, -0.001491, 0.012417, -0.000258, 0.000000, 
180, -0.040238, -0.002953, 0.077484, -0.114863, 0.013543, 0.025493, 0.001416, -0.007294, 0.001125, 0.000353, -0.001757, 0.013653, -0.000122, 0.000000, 
181, -0.040238, -0.002953, 0.077484, -0.114863, 0.013542, 0.025493, 0.001416, -0.006909, 0.000448, 0.000328, -0.001752, 0.011465, -0.000114, 0.000000, 
182, -0.040238, -0.002953, 0.077484, -0.114863, 0.013542, 0.025494, 0.001416, -0.006416, 0.000231, -0.000091, -0.003416, 0.008757, -0.000106, 0.000000, 
183, -0.040238, -0.002953, 0.077484, -0.114863, 0.013541, 0.025494, 0.001416, -0.007146, 0.000198, 0.000092, -0.003412, 0.007924, -0.000149, 0.000000, 
184, -0.040238, -0.002953, 0.077484, -0.114862, 0.013541, 0.025494, 0.001416, -0.007665, -0.000149, 0.000667, 0.001260, 0.007166, -0.000079, 0.000000, 
185, -0.040238, -0.002953, 0.077484, -0.114862, 0.013540, 0.025494, 0.001416, -0.008341, -0.000168, 0.000915, 0.001323, 0.002189, -0.000074, 0.000000, 
186, -0.040238, -0.002953, 0.077483, -0.114863, 0.013542, 0.025493, 0.001416, -0.009795, 0.000960, -0.003969, 0.001222, 0.008651, -0.001830, 0.000000, 
187, -0.040238, -0.002953, 0.077483, -0.114863, 0.013541, 0.025493, 0.001416, -0.009227, 0.000893, -0.003640, 0.001010, 0.008002, -0.001702, 0.000000, 
188, -0.040238, -0.002953, 0.077483, -0.114863, 0.013542, 0.025493, 0.001416, -0.008908, 0.000624, -0.003309, 0.000939, 0.013416, -0.001490, 0.000000, 
189, -0.040238, -0.002953, 0.077482, -0.114863, 0.013542, 0.025493, 0.001416, -0.008301, 0.000559, -0.006574, -0.001217, 0.012467, -0.001385, 0.000000, 
190, -0.040237, -0.002952, 0.077480, -0.114862, 0.013541, 0.025493, 0.001416, -0.005165, 0.001620, -0.010301, 0.001388, 0.010758, -0.001288, 0.000000, 
191, -0.040236, -0.002952, 0.077479, -0.114862, 0.013541, 0.025493, 0.001416, -0.002225, 0.001418, -0.014534, 0.001106, 0.007114, -0.001198, -0.004327, 
192, -0.040236, -0.002952, 0.077480, -0.114863, 0.013540, 0.025493, 0.001416, -0.002776, 0.000543, -0.017484, -0.000683, 0.006050, -0.000878, 0.000000, 
193, -0.040236, -0.002952, 0.077480, -0.114863, 0.013540, 0.025493, 0.001416, -0.002894, -0.000018, -0.016334, -0.002514, 0.001573, -0.000816, 0.000000, 
194, -0.040236, -0.002952, 0.077479, -0.114863, 0.013539, 0.025493, 0.001416, -0.002691, -0.000290, -0.020152, -0.003433, -0.000644, -0.000725, 0.000000, 
195, -0.040236, -0.002952, 0.077479, -0.114863, 0.013539, 0.025493, 0.001416, 0.001509, 0.000017, -0.018706, -0.003445, -0.000633, -0.000674, 0.000000, 
196, -0.040236, -0.002952, 0.077480, -0.114864, 0.013539, 0.025493, 0.001416, 0.001016, 0.001212, -0.017099, -0.005041, -0.000926, -0.000678, 0.000000, 
197, -0.040236, -0.002952, 0.077480, -0.114864, 0.013538, 0.025493, 0.001416, 0.000902, 0.001005, -0.015867, -0.005336, -0.001358, -0.000630, 0.000000, 
198, -0.040236, -0.002952, 0.077480, -0.114864, 0.013538, 0.025493, 0.001416, 0.001421, 0.002460, -0.016667, -0.007625, -0.003597, -0.000283, 0.000000, 
199, -0.040236, -0.002951, 0.077480, -0.114864, 0.013538, 0.025493, 0.001416, 0.000975, 0.005485, -0.014075, -0.007276, -0.003404, -0.000263, 0.000000, 
200, -0.040236, -0.002951, 0.077481, -0.114864, 0.013538, 0.025493, 0.001416, 0.000047, 0.004936, -0.013088, -0.009201, -0.004379, -0.000244, 0.000000, 
201, -0.040236, -0.002951, 0.077481, -0.114864, 0.013539, 0.025494, 0.001416, -0.000040, 0.004093, -0.011268, -0.008935, 0.001136, 0.001096, 0.000000, 
202, -0.040236, -0.002951, 0.077481, -0.114863, 0.013539, 0.025494, 0.001416, 0.001362, 0.003768, -0.010436, -0.003345, 0.000694, 0.003260, 0.000000, 
203, -0.040236, -0.002951, 0.077480, -0.114863, 0.013540, 0.025494, 0.001416, 0.001064, 0.003496, -0.014668, -0.003111, 0.003233, 0.003622, 0.000000, 
204, -0.040236, -0.002951, 0.077480, -0.114863, 0.013541, 0.025494, 0.001416, 0.000576, 0.003545, -0.011853, -0.003204, 0.009444, 0.003275, 0.000000, 
205, -0.040235, -0.002951, 0.077481, -0.114864, 0.013541, 0.025494, 0.001416, 0.001952, 0.003272, -0.010104, -0.004160, 0.008588, 0.003046, 0.000000, 
206, -0.040235, -0.002951, 0.077481, -0.114864, 0.013540, 0.025494, 0.001416, 0.000905, 0.002414, -0.008317, -0.004879, 0.007969, 0.004071, 0.000000, 
207, -0.040235, -0.002951, 0.077481, -0.114864, 0.013540, 0.025494, 0.001416, 0.000277, 0.001432, -0.007700, -0.004537, 0.007368, 0.003785, 0.000000, 
208, -0.040235, -0.002951, 0.077481, -0.114864, 0.013541, 0.025494, 0.001416, 0.002861, 0.002553, -0.007151, -0.005643, 0.012144, 0.003520, 0.000000, 
209, -0.040235, -0.002951, 0.077481, -0.114864, 0.013542, 0.025494, 0.001416, 0.001177, 0.001852, -0.006633, -0.007868, 0.016930, 0.003273, 0.000000, 
210, -0.040235, -0.002951, 0.077482, -0.114863, 0.013542, 0.025494, 0.001416, -0.000498, 0.000854, -0.005620, -0.003137, 0.013257, 0.003044, 0.000000, 
211, -0.040235, -0.002951, 0.077482, -0.114863, 0.013543, 0.025494, 0.001416, -0.001221, 0.001746, -0.005142, -0.003203, 0.018235, 0.002830, -0.000120, 
212, -0.040235, -0.002951, 0.077482, -0.114863, 0.013542, 0.025494, 0.001416, -0.001557, 0.000537, -0.003821, -0.004647, 0.016881, 0.002632, 0.000000, 
213, -0.040236, -0.002951, 0.077482, -0.114864, 0.013542, 0.025494, 0.001416, -0.001835, 0.000453, -0.002584, -0.004507, 0.014391, 0.002447, 0.000000, 
214, -0.040236, -0.002950, 0.077481, -0.114864, 0.013543, 0.025494, 0.001416, -0.001951, 0.002739, -0.007316, -0.005977, 0.016239, 0.002276, 0.000000, 
215, -0.040236, -0.002950, 0.077480, -0.114863, 0.013544, 0.025494, 0.001416, -0.002775, 0.001632, -0.010258, -0.002575, 0.012901, 0.002116, 0.000000, 
216, -0.040236, -0.002950, 0.077480, -0.114863, 0.013543, 0.025494, 0.001416, -0.003845, 0.002200, -0.009480, -0.003119, 0.010210, 0.001968, 0.000000, 
217, -0.040236, -0.002950, 0.077480, -0.114863, 0.013544, 0.025494, 0.001416, -0.004772, 0.002455, -0.008798, -0.003137, 0.012570, 0.001830, 0.000000, 
218, -0.040235, -0.002950, 0.077481, -0.114863, 0.013544, 0.025494, 0.001416, -0.001260, 0.003104, -0.007414, -0.002934, 0.010677, 0.001702, 0.000000, 
219, -0.040235, -0.002950, 0.077481, -0.114863, 0.013543, 0.025494, 0.001416, 0.001896, 0.001846, -0.006895, -0.002745, 0.009920, 0.001582, 0.000000, 
220, -0.040235, -0.002950, 0.077481, -0.114864, 0.013544, 0.025494, 0.001416, 0.000524, 0.001556, -0.005729, -0.003066, 0.014525, 0.001320, 0.000000, 
221, -0.040235, -0.002949, 0.077481, -0.114864, 0.013543, 0.025494, 0.001416, 0.000487, 0.003234, -0.004594, -0.003635, 0.013456, 0.001185, 0.000000, 
222, -0.040235, -0.002949, 0.077481, -0.114864, 0.013544, 0.025494, 0.001416, -0.000196, 0.003230, -0.003665, -0.003414, 0.016221, 0.001102, 0.000000, 
223, -0.040235, -0.002949, 0.077482, -0.114864, 0.013544, 0.025494, 0.001416, -0.000342, 0.002140, -0.002245, -0.005568, 0.013010, 0.000999, 0.000000, 
224, -0.040236, -0.002949, 0.077482, -0.114864, 0.013545, 0.025494, 0.001416, -0.000428, 0.000591, -0.001051, -0.005279, 0.016581, 0.000837, 0.000000, 
225, -0.040236, -0.002950, 0.077482, -0.114864, 0.013544, 0.025494, 0.001416, -0.000415, 0.000027, 0.000556, -0.005481, 0.009747, 0.000837, 0.000000, 
226, -0.040236, -0.002950, 0.077482, -0.114864, 0.013543, 0.025494, 0.001416, -0.000857, -0.000678, 0.000795, -0.005215, 0.006915, 0.000778, 0.000000, 
227, -0.040236, -0.002950, 0.077481, -0.114864, 0.013543, 0.025494, 0.001416, -0.001261, 0.000305, -0.004055, -0.004689, 0.006354, 0.000698, 0.000000, 
228, -0.040236, -0.002950, 0.077481, -0.114865, 0.013542, 0.025494, 0.001416, -0.001585, -0.000854, -0.002996, -0.006172, 0.003710, 0.000649, 0.000000, 
229, -0.040236, -0.002950, 0.077481, -0.114865, 0.013542, 0.025494, 0.001416, -0.003151, 0.000082, -0.002803, -0.005740, 0.002219, 0.000604, 0.000000, 
230, -0.040236, -0.002950, 0.077481, -0.114865, 0.013541, 0.025494, 0.001416, -0.003503, -0.000080, -0.002598, -0.006728, 0.002047, 0.000562, 0.000000, 
231, -0.040235, -0.002949, 0.077482, -0.114865, 0.013541, 0.025494, 0.001416, -0.002457, 0.001683, -0.002390, -0.006551, -0.000102, 0.000522, 0.000000, 
232, -0.040235, -0.002950, 0.077482, -0.114865, 0.013540, 0.025494, 0.001416, 0.000142, 0.000069, -0.002223, -0.006328, -0.002042, 0.000460, 0.000000, 
233, -0.040234, -0.002949, 0.077482, -0.114865, 0.013540, 0.025494, 0.001416, 0.002416, 0.001981, 0.001346, -0.006052, -0.001932, 0.000504, 0.000000, 
234, -0.040234, -0.002948, 0.077482, -0.114865, 0.013539, 0.025494, 0.001416, 0.004724, 0.003423, 0.001302, -0.005872, -0.003954, 0.000528, 0.000000, 
235, -0.040234, -0.002948, 0.077482, -0.114865, 0.013539, 0.025494, 0.001416, 0.002859, 0.004177, 0.002146, -0.006042, -0.006087, 0.000491, 0.000000, 
236, -0.040234, -0.002948, 0.077481, -0.114865, 0.013540, 0.025494, 0.001416, 0.002423, 0.002350, -0.002361, -0.006529, -0.000655, 0.000456, 0.000000, 
237, -0.040234, -0.002948, 0.077481, -0.114865, 0.013540, 0.025494, 0.001416, 0.004545, 0.002219, 0.001799, -0.006273, -0.002522, 0.000424, 0.000000, 
238, -0.040233, -0.002948, 0.077481, -0.114864, 0.013540, 0.025494, 0.001416, 0.005836, 0.003315, 0.002280, -0.001097, -0.004730, 0.000394, 0.000000, 
239, -0.040233, -0.002948, 0.077482, -0.114864, 0.013539, 0.025494, 0.001416, 0.004213, 0.002501, 0.002120, -0.001021, -0.004415, -0.000012, 0.000000, 
240, -0.040234, -0.002948, 0.077482, -0.114864, 0.013539, 0.025494, 0.001416, 0.003732, 0.002857, 0.002359, -0.001615, -0.005740, -0.000012, -0.005409, 
241, -0.040233, -0.002948, 0.077482, -0.114864, 0.013540, 0.025494, 0.001416, 0.005038, 0.002568, 0.002893, -0.000895, -0.002093, -0.000011, 0.000000, 
242, -0.040233, -0.002948, 0.077482, -0.114864, 0.013540, 0.025494, 0.001416, 0.003733, 0.002599, 0.003651, -0.001026, -0.002216, -0.000103, 0.000000, 
243, -0.040234, -0.002947, 0.077481, -0.114865, 0.013541, 0.025494, 0.001416, 0.001457, 0.003352, -0.000557, -0.001645, 0.002844, -0.000095, 0.000000, 
244, -0.040234, -0.002947, 0.077481, -0.114865, 0.013541, 0.025494, 0.001416, 0.000967, 0.002683, -0.000518, -0.002263, -0.000676, -0.000089, 0.000000, 
245, -0.040233, -0.002947, 0.077481, -0.114866, 0.013540, 0.025494, 0.001416, 0.002711, 0.000948, -0.000280, -0.007354, -0.001337, -0.000083, 0.000000, 
246, -0.040233, -0.002947, 0.077481, -0.114866, 0.013540, 0.025494, 0.001416, 0.004232, 0.002639, 0.000203, -0.007066, -0.001378, -0.000077, 0.000000, 
247, -0.040232, -0.002947, 0.077482, -0.114866, 0.013539, 0.025494, 0.001416, 0.005604, 0.000579, 0.000669, -0.006891, -0.003362, 0.000021, 0.000000, 
248, -0.040233, -0.002947, 0.077482, -0.114866, 0.013539, 0.025494, 0.001416, 0.002809, 0.001659, 0.000783, -0.006458, -0.004391, 0.000020, 0.000000, 
249, -0.040233, -0.002947, 0.077482, -0.114866, 0.013539, 0.025494, 0.001416, 0.002081, 0.002082, 0.002565, -0.006587, -0.004083, 0.000010, 0.000000, 
250, -0.040232, -0.002947, 0.077482, -0.114866, 0.013538, 0.025494, 0.001416, 0.002584, 0.000849, 0.002671, -0.006125, -0.004833, 0.000388, 0.000000, 
251, -0.040233, -0.002946, 0.077481, -0.114868, 0.013538, 0.025494, 0.001416, 0.001586, 0.001042, -0.001552, -0.012302, -0.007511, 0.000361, 0.000000, 
252, -0.040233, -0.002946, 0.077481, -0.114868, 0.013540, 0.025494, 0.001416, 0.001146, 0.000325, 0.001262, -0.011617, -0.003049, 0.000336, 0.000000, 
253, -0.040233, -0.002946, 0.077481, -0.114868, 0.013539, 0.025494, 0.001416, 0.003155, 0.000327, 0.001325, -0.013103, -0.002894, 0.000312, 0.000000, 
254, -0.040233, -0.002947, 0.077481, -0.114866, 0.013539, 0.025494, 0.001416, 0.002445, -0.002422, 0.001232, -0.008165, -0.005582, 0.000282, 0.000000, 
255, -0.040233, -0.002946, 0.077482, -0.114866, 0.013539, 0.025494, 0.001416, 0.001423, -0.001780, 0.001634, -0.007828, -0.007971, 0.000262, 0.000000, 
256, -0.040233, -0.002946, 0.077481, -0.114866, 0.013538, 0.025494, 0.001416, 0.003961, -0.000488, -0.003351, -0.010262, -0.007471, 0.000252, 0.000000, 
257, -0.040233, -0.002946, 0.077481, -0.114866, 0.013538, 0.025494, 0.001416, 0.003287, 0.000393, -0.003344, -0.009821, -0.007411, 0.000041, 0.000000, 
258, -0.040233, -0.002946, 0.077481, -0.114866, 0.013538, 0.025494, 0.001416, 0.002180, -0.000027, -0.002966, -0.009132, -0.006959, 0.000038, 0.000000, 
259, -0.040234, -0.002946, 0.077481, -0.114866, 0.013538, 0.025494, 0.001416, 0.001757, 0.000468, -0.002362, -0.008551, -0.007659, 0.000035, 0.000000, 
260, -0.040234, -0.002946, 0.077481, -0.114866, 0.013537, 0.025494, 0.001416, 0.001634, 0.001514, -0.001893, -0.009334, -0.009912, 0.000033, 0.000000, 
261, -0.040234, -0.002946, 0.077480, -0.114866, 0.013537, 0.025494, 0.001416, 0.000744, 0.000135, -0.005814, -0.009463, -0.011669, 0.000064, 0.000000, 
262, -0.040235, -0.002946, 0.077480, -0.114866, 0.013537, 0.025494, 0.001416, -0.002620, -0.000110, -0.003577, -0.010662, -0.011651, 0.000034, 0.000000, 
263, -0.040235, -0.002946, 0.077481, -0.114866, 0.013537, 0.025494, 0.001416, -0.000262, -0.000781, -0.003217, -0.010260, -0.011627, 0.000032, 0.000000, 
264, -0.040235, -0.002946, 0.077481, -0.114866, 0.013537, 0.025494, 0.001416, -0.000243, -0.000161, -0.000961, -0.015759, -0.006227, 0.000030, 0.000000, 
265, -0.040235, -0.002945, 0.077480, -0.114866, 0.013538, 0.025494, 0.001416, -0.000437, 0.000069, -0.002756, -0.014714, -0.001004, 0.000028, 0.000000, 
266, -0.040235, -0.002945, 0.077480, -0.114866, 0.013538, 0.025494, 0.001416, -0.000432, 0.000578, -0.000776, -0.014432, -0.005796, 0.000026, 0.000000, 
267, -0.040235, -0.002945, 0.077480, -0.114866, 0.013538, 0.025494, 0.001416, -0.001194, -0.000360, -0.000401, -0.013420, -0.008575, 0.001684, 0.000000, 
268, -0.040235, -0.002945, 0.077479, -0.114866, 0.013537, 0.025494, 0.001416, -0.001910, 0.000997, -0.002286, -0.012715, -0.010148, 0.001566, 0.000000, 
269, -0.040236, -0.002946, 0.077478, -0.114865, 0.013539, 0.025494, 0.001416, -0.003268, -0.002005, -0.003870, -0.008655, -0.005240, 0.001439, 0.000000, 
270, -0.040236, -0.002945, 0.077479, -0.114865, 0.013540, 0.025494, 0.001416, -0.004463, -0.001191, -0.001307, -0.008537, 0.001035, 0.002678, 0.000000, 
271, -0.040236, -0.002945, 0.077479, -0.114865, 0.013540, 0.025494, 0.001416, -0.004395, -0.002253, 0.002400, -0.006969, 0.000768, 0.002491, 0.000000, 
272, -0.040236, -0.002945, 0.077479, -0.114865, 0.013539, 0.025494, 0.001416, -0.004188, -0.003005, 0.002299, -0.006514, 0.000276, 0.002316, 0.000000, 
273, -0.040236, -0.002945, 0.077479, -0.114865, 0.013539, 0.025494, 0.001416, -0.004223, -0.002264, -0.002766, -0.006058, -0.000358, 0.002095, 0.000000, 
274, -0.040236, -0.002945, 0.077478, -0.114864, 0.013540, 0.025494, 0.001416, -0.005073, -0.001123, -0.006727, -0.001908, 0.004083, 0.001914, 0.000000, 
275, -0.040236, -0.002945, 0.077478, -0.114864, 0.013540, 0.025494, 0.001416, -0.005231, -0.000998, -0.004789, -0.002171, 0.003687, 0.001544, 0.000000, 
276, -0.040236, -0.002945, 0.077477, -0.114864, 0.013540, 0.025494, 0.001416, -0.003979, -0.001434, -0.008414, -0.002018, 0.002392, 0.000871, 0.000000, 
277, -0.040236, -0.002945, 0.077478, -0.114864, 0.013539, 0.025494, 0.001416, -0.004973, -0.000655, -0.007664, -0.002349, 0.000446, 0.000810, 0.000000, 
278, -0.040236, -0.002944, 0.077477, -0.114864, 0.013539, 0.025494, 0.001416, -0.006689, 0.000166, -0.009899, -0.003322, -0.001372, 0.000745, 0.000000, 
279, -0.040235, -0.002944, 0.077477, -0.114864, 0.013540, 0.025494, 0.001416, -0.003692, -0.000886, -0.006786, -0.003923, 0.003553, 0.000692, 0.000000, 
280, -0.040235, -0.002944, 0.077477, -0.114865, 0.013540, 0.025494, 0.001416, -0.003433, -0.000563, -0.008232, -0.003058, 0.003220, 0.000265, 0.000000, 
281, -0.040235, -0.002944, 0.077477, -0.114865, 0.013539, 0.025494, 0.001416, -0.000209, -0.001248, -0.006180, -0.002844, 0.000904, -0.000133, 0.000000, 
282, -0.040235, -0.002944, 0.077476, -0.114865, 0.013539, 0.025494, 0.001416, -0.000355, -0.002315, -0.008401, -0.002644, -0.000314, -0.000124, 0.000000, 
283, -0.040235, -0.002944, 0.077477, -0.114865, 0.013539, 0.025494, 0.001416, -0.000827, -0.001849, -0.006666, -0.002501, -0.000781, -0.000115, 0.000000, 
284, -0.040235, -0.002944, 0.077477, -0.114865, 0.013538, 0.025494, 0.001416, -0.002555, -0.000435, -0.004252, -0.003834, -0.000751, -0.000107, 0.000000, 
285, -0.040235, -0.002944, 0.077477, -0.114865, 0.013538, 0.025494, 0.001416, -0.002410, -0.000514, -0.004788, -0.004298, -0.003092, 0.000490, 0.000000, 
286, -0.040235, -0.002943, 0.077477, -0.114865, 0.013538, 0.025494, 0.001416, -0.000261, -0.000149, -0.003871, -0.003997, -0.003060, 0.000650, 0.000000, 
287, -0.040234, -0.002943, 0.077476, -0.114865, 0.013538, 0.025494, 0.001416, 0.002083, -0.000231, -0.005588, -0.003734, -0.002913, 0.000604, 0.000000, 
288, -0.040234, -0.002944, 0.077477, -0.114865, 0.013537, 0.025494, 0.001416, -0.000287, -0.001521, -0.002551, -0.003767, -0.002709, 0.000191, 0.000000, 
289, -0.040234, -0.002943, 0.077477, -0.114865, 0.013537, 0.025494, 0.001416, -0.001287, -0.001284, 0.000552, -0.003503, -0.002519, 0.000085, 0.000000, 
290, -0.040235, -0.002943, 0.077478, -0.114865, 0.013537, 0.025494, 0.001416, -0.001374, 0.000854, 0.001516, -0.003257, -0.005039, 0.000104, 0.000000, 
291, -0.040234, -0.002943, 0.077477, -0.114865, 0.013537, 0.025494, 0.001416, 0.000610, 0.000634, -0.000528, -0.003029, -0.007576, 0.000097, 0.000000, 
292, -0.040233, -0.002942, 0.077476, -0.114865, 0.013537, 0.025494, 0.001416, 0.001966, 0.001710, -0.003516, -0.002825, -0.008317, 0.000090, 0.000000, 
293, -0.040234, -0.002942, 0.077477, -0.114865, 0.013537, 0.025494, 0.001416, 0.001062, 0.001359, -0.002301, -0.004152, -0.012276, 0.000674, 0.000000, 
294, -0.040234, -0.002942, 0.077477, -0.114865, 0.013538, 0.025494, 0.001416, 0.000979, 0.001701, 0.000633, -0.004046, -0.006890, 0.000627, 0.000000, 
295, -0.040234, -0.002942, 0.077478, -0.114865, 0.013538, 0.025494, 0.001416, 0.000927, 0.000655, 0.001212, -0.003780, -0.010275, 0.000583, 0.000000, 
296, -0.040235, -0.002942, 0.077478, -0.114865, 0.013539, 0.025494, 0.001416, 0.000862, 0.000786, 0.003883, -0.003346, -0.003193, 0.000163, 0.000000, 
297, -0.040235, -0.002942, 0.077477, -0.114865, 0.013539, 0.025494, 0.001416, 0.000802, -0.000541, 0.001866, -0.003111, -0.003693, 0.000530, 0.000000, 
