159, -0.002041, 0.003642, -0.010702, -0.071617, 0.003286, 0.001621, -0.007404, -0.005258, -0.002793, -0.011687, 0.001414, 0.000743, -0.005036, 0.000000, 
160, -0.002041, 0.003642, -0.010702, -0.071617, 0.003286, 0.001622, -0.007404, -0.004889, -0.002665, -0.011180, 0.000245, 0.000590, -0.003023, 0.000000, 
161, -0.002041, 0.003642, -0.010702, -0.071618, 0.003286, 0.001621, -0.007404, -0.005465, -0.002246, -0.011171, 0.000228, 0.000548, -0.006494, 0.000000, 
162, -0.002041, 0.003642, -0.010702, -0.071616, 0.003286, 0.001621, -0.007404, -0.005512, -0.001326, -0.010396, 0.003271, 0.000510, -0.003965, 0.000000, 
163, -0.002041, 0.003642, -0.010702, -0.071617, 0.003285, 0.001622, -0.007404, -0.005251, -0.001233, -0.011226, 0.002148, -0.002475, -0.003679, 0.000000, 
164, -0.002041, 0.003642, -0.010701, -0.071617, 0.003286, 0.001622, -0.007404, -0.005001, -0.000687, -0.004490, 0.001989, -0.002352, -0.002089, 0.000000, 
165, -0.002041, 0.003642, -0.010701, -0.071617, 0.003286, 0.001623, -0.007404, -0.004651, -0.000407, -0.004209, 0.001631, -0.002187, -0.001808, 0.000000, 
166, -0.002041, 0.003642, -0.010701, -0.071617, 0.003286, 0.001623, -0.007404, -0.004384, -0.000366, -0.004040, 0.001483, -0.002034, -0.000805, 0.000000, 
167, -0.002041, 0.003642, -0.010701, -0.071617, 0.003286, 0.001622, -0.007404, -0.004986, 0.000115, -0.005080, 0.001320, -0.001891, -0.002400, 0.000000, 
168, -0.002041, 0.003642, -0.010701, -0.071617, 0.003286, 0.001623, -0.007404, -0.004788, 0.000107, -0.006443, 0.000848, -0.002239, 0.000262, 0.000000, 
169, -0.002041, 0.003642, -0.010701, -0.071616, 0.003286, 0.001623, -0.007404, -0.004495, 0.000074, -0.005991, 0.003763, -0.001130, 0.000480, 0.000000, 
170, -0.002040, 0.003643, -0.010701, -0.071617, 0.003286, 0.001623, -0.007404, 0.000590, 0.000081, -0.005672, 0.003280, -0.001143, 0.002511, 0.000000, 
171, -0.002040, 0.003643, -0.010701, -0.071617, 0.003287, 0.001623, -0.007404, -0.000589, -0.000287, -0.005569, 0.002899, 0.001355, -0.001322, 0.000000, 
172, -0.002040, 0.003643, -0.010701, -0.071617, 0.003287, 0.001623, -0.007404, -0.000548, 0.000201, -0.005213, 0.000580, 0.001277, -0.001204, 0.000000, 
173, -0.002040, 0.003643, -0.010702, -0.071617, 0.003287, 0.001623, -0.007404, -0.001689, 0.000478, -0.005336, -0.000059, 0.001188, 0.001197, 0.000000, 
174, -0.002040, 0.003643, -0.010702, -0.071617, 0.003287, 0.001624, -0.007404, -0.001689, 0.000347, -0.004970, -0.000358, 0.000995, 0.002057, 0.000000, 
175, -0.002040, 0.003643, -0.010702, -0.071617, 0.003287, 0.001623, -0.007404, -0.002733, 0.000028, -0.005481, -0.000341, 0.002408, -0.002444, 0.000000, 
176, -0.002040, 0.003642, -0.010702, -0.071618, 0.003286, 0.001623, -0.007404, -0.002542, -0.002456, -0.005223, -0.000655, 0.002239, -0.001725, 0.000000, 
177, -0.002041, 0.003642, -0.010702, -0.071618, 0.003286, 0.001624, -0.007404, -0.003054, -0.001576, -0.003332, -0.000583, 0.002276, 0.000680, 0.000000, 
178, -0.002041, 0.003642, -0.010702, -0.071618, 0.003286, 0.001624, -0.007404, -0.002646, -0.001339, -0.003941, -0.001453, 0.002117, 0.002638, 0.000000, 
179, -0.002041, 0.003642, -0.010702, -0.071618, 0.003286, 0.001623, -0.007404, -0.004011, -0.001009, -0.003665, -0.001460, 0.001934, 0.000616, 0.000000, 
180, -0.002039, 0.003642, -0.010702, -0.071618, 0.003286, 0.001623, -0.007404, 0.000239, -0.001060, -0.003846, -0.001358, 0.001790, 0.000741, 0.000000, 
181, -0.002040, 0.003642, -0.010702, -0.071617, 0.003286, 0.001622, -0.007404, 0.000222, -0.001112, -0.003627, 0.005614, 0.001656, -0.001721, 0.000000, 
182, -0.002040, 0.003643, -0.010702, -0.071617, 0.003286, 0.001623, -0.007404, 0.000198, 0.000348, -0.006002, 0.005161, 0.001321, -0.001271, 0.000000, 
183, -0.002039, 0.003643, -0.010702, -0.071617, 0.003286, 0.001623, -0.007404, 0.005004, 0.000319, -0.005581, 0.004757, 0.001599, -0.000314, 0.000000, 
184, -0.002039, 0.003643, -0.010703, -0.071617, 0.003286, 0.001624, -0.007404, 0.004418, 0.000065, -0.010145, 0.004390, 0.001487, 0.000854, 0.000000, 
185, -0.002039, 0.003643, -0.010703, -0.071616, 0.003286, 0.001623, -0.007404, 0.003644, 0.000060, -0.009619, 0.009046, 0.001341, -0.004043, 0.000000, 
186, -0.002039, 0.003643, -0.010703, -0.071616, 0.003286, 0.001623, -0.007404, 0.003389, 0.000313, -0.010158, 0.008411, 0.001238, -0.001518, 0.000000, 
187, -0.002039, 0.003643, -0.010703, -0.071617, 0.003286, 0.001623, -0.007404, 0.002081, 0.000291, -0.009446, 0.007206, 0.001152, -0.001386, 0.000000, 
188, -0.002038, 0.003643, -0.010703, -0.071617, 0.003286, 0.001624, -0.007404, 0.006814, 0.000271, -0.008842, 0.006726, 0.002259, -0.001011, 0.000000, 
189, -0.002038, 0.003643, -0.010703, -0.071617, 0.003286, 0.001624, -0.007404, 0.006219, -0.000250, -0.009722, 0.005429, 0.001502, 0.000391, 0.000000, 
190, -0.002039, 0.003642, -0.010703, -0.071617, 0.003286, 0.001624, -0.007404, 0.005488, -0.002722, -0.009344, 0.004989, 0.000765, 0.002319, 0.000000, 
191, -0.002039, 0.003643, -0.010701, -0.071616, 0.003286, 0.001623, -0.007404, 0.004951, -0.002822, -0.003439, 0.007993, 0.000812, -0.001636, 0.000000, 
192, -0.002039, 0.003643, -0.010701, -0.071616, 0.003286, 0.001624, -0.007404, 0.004419, -0.002877, -0.003198, 0.007045, 0.000612, -0.000232, 0.000000, 
193, -0.002039, 0.003643, -0.010701, -0.071617, 0.003286, 0.001623, -0.007404, 0.004109, -0.002684, -0.003943, 0.006349, 0.000510, -0.002196, 0.000000, 
194, -0.002039, 0.003643, -0.010702, -0.071617, 0.003286, 0.001623, -0.007404, 0.003796, -0.001784, -0.003405, 0.005904, -0.000343, 0.000031, 0.000000, 
195, -0.002039, 0.003642, -0.010702, -0.071617, 0.003286, 0.001624, -0.007404, 0.003521, -0.003715, -0.003950, 0.005490, -0.000563, 0.001647, 0.000000, 
196, -0.002040, 0.003643, -0.010702, -0.071617, 0.003286, 0.001624, -0.007404, 0.002364, -0.001398, -0.003673, 0.007237, -0.000650, 0.003015, 0.000000, 
197, -0.002040, 0.003643, -0.010702, -0.071617, 0.003287, 0.001624, -0.007404, 0.003909, -0.001894, -0.003458, 0.006730, 0.000407, 0.004143, 0.000000, 
198, -0.002040, 0.003643, -0.010702, -0.071616, 0.003287, 0.001623, -0.007404, 0.003475, -0.001652, -0.003991, 0.009806, -0.000540, 0.001333, 0.000000, 
199, -0.002040, 0.003643, -0.010702, -0.071616, 0.003287, 0.001622, -0.007404, 0.001807, -0.001587, -0.003711, 0.008823, -0.000528, -0.002569, 0.000000, 
200, -0.002040, 0.003643, -0.010702, -0.071617, 0.003287, 0.001623, -0.007404, 0.001680, -0.001631, -0.003400, 0.008205, 0.000520, -0.000224, 0.000000, 
201, -0.002040, 0.003643, -0.010702, -0.071616, 0.003287, 0.001623, -0.007404, 0.001562, -0.001753, -0.002968, 0.012677, 0.001394, 0.001882, 0.000000, 
202, -0.002040, 0.003643, -0.010702, -0.071616, 0.003287, 0.001624, -0.007404, 0.001402, -0.001634, -0.004664, 0.011620, 0.001296, 0.004910, 0.000000, 
203, -0.002040, 0.003643, -0.010702, -0.071616, 0.003287, 0.001624, -0.007404, 0.001228, -0.001899, -0.004388, 0.010089, 0.001189, 0.007456, 0.000000, 
204, -0.002040, 0.003643, -0.010702, -0.071616, 0.003287, 0.001624, -0.007404, 0.001142, -0.002179, 0.000993, 0.009263, 0.001105, 0.007903, 0.000000, 
205, -0.002040, 0.003643, -0.010702, -0.071617, 0.003287, 0.001625, -0.007404, 0.001062, -0.001638, 0.000982, 0.008614, 0.001820, 0.009228, 0.000000, 
206, -0.002041, 0.003643, -0.010702, -0.071617, 0.003287, 0.001625, -0.007404, 0.000988, -0.001903, -0.000199, 0.007639, 0.002173, 0.009044, 0.000000, 
207, -0.002042, 0.003643, -0.010702, -0.071617, 0.003287, 0.001625, -0.007404, -0.005697, -0.002654, -0.001702, 0.005831, 0.001540, 0.008671, 0.000000, 
208, -0.002042, 0.003643, -0.010702, -0.071617, 0.003287, 0.001625, -0.007404, -0.005525, -0.002936, -0.001667, 0.004226, 0.001407, 0.008780, 0.000000, 
209, -0.002042, 0.003643, -0.010702, -0.071617, 0.003287, 0.001624, -0.007404, -0.006924, -0.002999, -0.002789, 0.003736, 0.001308, 0.004364, 0.000000, 
210, -0.002042, 0.003643, -0.010702, -0.071617, 0.003287, 0.001625, -0.007404, -0.007163, -0.003480, -0.003512, 0.003398, 0.000391, 0.004673, 0.000000, 
211, -0.002042, 0.003643, -0.010702, -0.071618, 0.003287, 0.001625, -0.007404, -0.008566, -0.003738, -0.003282, 0.002915, 0.000363, 0.005061, 0.000000, 
212, -0.002042, 0.003643, -0.010702, -0.071618, 0.003287, 0.001625, -0.007404, -0.008150, -0.003931, -0.003828, 0.002643, 0.001661, 0.005912, 0.000000, 
213, -0.002042, 0.003643, -0.010702, -0.071618, 0.003287, 0.001625, -0.007404, -0.007621, -0.003609, -0.002708, 0.002391, 0.001468, 0.005750, 0.000000, 
214, -0.002042, 0.003644, -0.010702, -0.071618, 0.003287, 0.001626, -0.007404, -0.007087, -0.003073, -0.001945, 0.000386, 0.000742, 0.005709, 0.000000, 
215, -0.002042, 0.003644, -0.010701, -0.071618, 0.003287, 0.001626, -0.007404, -0.009152, -0.003060, 0.005295, 0.000544, 0.000311, 0.008789, 0.000000, 
216, -0.002042, 0.003644, -0.010701, -0.071618, 0.003287, 0.001626, -0.007404, -0.008510, -0.002180, 0.006272, 0.000995, 0.000390, 0.009092, 0.000000, 
217, -0.002042, 0.003643, -0.010701, -0.071618, 0.003287, 0.001626, -0.007404, -0.009456, -0.003729, 0.004198, 0.000091, 0.000363, 0.011075, 0.000000, 
218, -0.002042, 0.003643, -0.010701, -0.071618, 0.003287, 0.001626, -0.007404, -0.008793, -0.003093, 0.003280, -0.000640, -0.000059, 0.012869, 0.000000, 
219, -0.002042, 0.003643, -0.010699, -0.071618, 0.003287, 0.001625, -0.007404, -0.007982, -0.003575, 0.007735, -0.000595, -0.000055, 0.007188, 0.000000, 
220, -0.002042, 0.003643, -0.010700, -0.071618, 0.003287, 0.001625, -0.007404, -0.007515, -0.002280, 0.007193, -0.000554, -0.000051, 0.007443, 0.000000, 
221, -0.002042, 0.003643, -0.010701, -0.071618, 0.003287, 0.001626, -0.007404, -0.006988, -0.004172, 0.001733, -0.000515, 0.001444, 0.007292, 0.000000, 
222, -0.002042, 0.003643, -0.010701, -0.071619, 0.003287, 0.001626, -0.007404, -0.006507, -0.003475, 0.001578, -0.000681, 0.001343, 0.008769, 0.000000, 
223, -0.002042, 0.003644, -0.010701, -0.071619, 0.003287, 0.001626, -0.007404, -0.006051, -0.001457, 0.001510, -0.000591, 0.001249, 0.010286, 0.000000, 
224, -0.002042, 0.003644, -0.010701, -0.071619, 0.003287, 0.001626, -0.007404, -0.006284, -0.001945, 0.001387, -0.000811, 0.001153, 0.009565, 0.000000, 
225, -0.002042, 0.003644, -0.010701, -0.071619, 0.003287, 0.001626, -0.007404, -0.005936, -0.001598, 0.001264, -0.002203, 0.001064, 0.009055, 0.000000, 
226, -0.002042, 0.003644, -0.010702, -0.071619, 0.003287, 0.001626, -0.007404, -0.006253, -0.001440, 0.001151, -0.002142, 0.000686, 0.009844, 0.000000, 
227, -0.002042, 0.003644, -0.010703, -0.071619, 0.003287, 0.001625, -0.007404, -0.005823, -0.000702, -0.003936, -0.001098, 0.000360, 0.006314, 0.000000, 
228, -0.002042, 0.003644, -0.010703, -0.071619, 0.003287, 0.001626, -0.007404, -0.006392, -0.001277, -0.003028, -0.001417, 0.000317, 0.008441, 0.000000, 
229, -0.002042, 0.003645, -0.010703, -0.071619, 0.003287, 0.001626, -0.007404, -0.005944, -0.001634, -0.006169, -0.001318, 0.000649, 0.008962, 0.000000, 
230, -0.002042, 0.003644, -0.010703, -0.071619, 0.003287, 0.001625, -0.007404, -0.005527, -0.002522, -0.005779, 0.000755, 0.000486, 0.006202, 0.000000, 
231, -0.002042, 0.003644, -0.010703, -0.071619, 0.003287, 0.001624, -0.007404, -0.005721, -0.002779, -0.005871, 0.000179, -0.000164, 0.002750, 0.000000, 
232, -0.002042, 0.003644, -0.010703, -0.071619, 0.003287, 0.001624, -0.007404, -0.005564, -0.003225, -0.002089, -0.001047, -0.000177, 0.004049, 0.000000, 
233, -0.002042, 0.003644, -0.010703, -0.071619, 0.003287, 0.001624, -0.007404, -0.007264, -0.003049, -0.004639, -0.001470, -0.000190, 0.003815, 0.000000, 
234, -0.002041, 0.003645, -0.010703, -0.071619, 0.003287, 0.001625, -0.007404, -0.006755, -0.003404, -0.005502, -0.003954, -0.000253, 0.003598, 0.000000, 
235, -0.002041, 0.003645, -0.010703, -0.071619, 0.003287, 0.001625, -0.007404, -0.006281, -0.002690, -0.005242, -0.003677, -0.000235, 0.003818, 0.000000, 
236, -0.002041, 0.003645, -0.010703, -0.071619, 0.003287, 0.001625, -0.007404, -0.006313, -0.002509, -0.005920, -0.001270, -0.000471, 0.003694, 0.000000, 
237, -0.002040, 0.003644, -0.010701, -0.071619, 0.003287, 0.001625, -0.007404, -0.000907, -0.004491, 0.001119, -0.002378, -0.001475, 0.005196, 0.000000, 
238, -0.002040, 0.003644, -0.010701, -0.071619, 0.003287, 0.001626, -0.007404, -0.002132, -0.004627, 0.000156, -0.003214, -0.001371, 0.006180, 0.000000, 
239, -0.002040, 0.003644, -0.010700, -0.071619, 0.003286, 0.001626, -0.007404, -0.001983, -0.004281, 0.005875, -0.002980, -0.001545, 0.007078, 0.000000, 
240, -0.002040, 0.003645, -0.010700, -0.071619, 0.003286, 0.001626, -0.007404, -0.001852, -0.002119, 0.005455, -0.002519, -0.001437, 0.006641, 0.000000, 
241, -0.002041, 0.003645, -0.010701, -0.071619, 0.003286, 0.001625, -0.007404, -0.001722, -0.002088, -0.002268, -0.002553, -0.001336, 0.003681, 0.000000, 
242, -0.002041, 0.003646, -0.010701, -0.071618, 0.003286, 0.001625, -0.007404, -0.001905, 0.000114, -0.001982, 0.002539, -0.001259, 0.004131, 0.000000, 
243, -0.002041, 0.003646, -0.010701, -0.071617, 0.003286, 0.001625, -0.007404, -0.001772, -0.000505, -0.002046, 0.006844, -0.001609, 0.006841, 0.000000, 
244, -0.002041, 0.003646, -0.010701, -0.071617, 0.003287, 0.001626, -0.007404, -0.003493, -0.000507, -0.002492, 0.006204, -0.000173, 0.006943, 0.000000, 
245, -0.002039, 0.003646, -0.010700, -0.071617, 0.003287, 0.001625, -0.007404, 0.000755, -0.000733, 0.001534, 0.005272, -0.000195, 0.002816, 0.000000, 
246, -0.002040, 0.003646, -0.010700, -0.071617, 0.003286, 0.001625, -0.007404, 0.000702, -0.000787, 0.000129, 0.004810, -0.002987, 0.003065, 0.000000, 
247, -0.002040, 0.003646, -0.010700, -0.071617, 0.003286, 0.001625, -0.007404, 0.000653, 0.001653, 0.000179, 0.003706, -0.002778, 0.002504, 0.000000, 
248, -0.002040, 0.003646, -0.010700, -0.071618, 0.003286, 0.001625, -0.007404, 0.000607, 0.000593, 0.000166, 0.004499, -0.003030, 0.002826, 0.000000, 
249, -0.002040, 0.003646, -0.010702, -0.071618, 0.003286, 0.001625, -0.007404, 0.000564, 0.000851, -0.005037, 0.004184, -0.002784, 0.005468, 0.000000, 
250, -0.002040, 0.003646, -0.010702, -0.071618, 0.003286, 0.001624, -0.007404, 0.000146, 0.001015, -0.004287, 0.005635, -0.002588, 0.001233, 0.000000, 
251, -0.002040, 0.003646, -0.010700, -0.071618, 0.003286, 0.001625, -0.007404, 0.000060, 0.001226, 0.002232, 0.004330, -0.002407, 0.001341, 0.000000, 
252, -0.002040, 0.003646, -0.010700, -0.071618, 0.003286, 0.001624, -0.007404, -0.001394, 0.001612, 0.002076, 0.004110, -0.002263, -0.003413, 0.000000, 
253, -0.002040, 0.003646, -0.010700, -0.071618, 0.003286, 0.001624, -0.007404, -0.004591, -0.000347, 0.001930, 0.003746, -0.002223, -0.001067, 0.000000, 
254, -0.002040, 0.003646, -0.010701, -0.071618, 0.003286, 0.001623, -0.007404, -0.004269, -0.000301, 0.001820, 0.001208, -0.002126, -0.005408, 0.000000, 
255, -0.002040, 0.003646, -0.010701, -0.071618, 0.003286, 0.001624, -0.007404, -0.001594, -0.001190, 0.001693, 0.001124, -0.002011, -0.003765, 0.000000, 
256, -0.002041, 0.003646, -0.010701, -0.071618, 0.003286, 0.001624, -0.007404, -0.001482, -0.002940, 0.003200, 0.001711, -0.001870, -0.003341, 0.000000, 
257, -0.002041, 0.003646, -0.010701, -0.071618, 0.003286, 0.001624, -0.007404, -0.003333, -0.001149, 0.003886, 0.000681, -0.001570, -0.002989, 0.000000, 
258, -0.002041, 0.003646, -0.010701, -0.071618, 0.003286, 0.001624, -0.007404, -0.003141, -0.000622, 0.003184, -0.001019, -0.001468, -0.000866, 0.000000, 
259, -0.002041, 0.003647, -0.010701, -0.071619, 0.003286, 0.001625, -0.007404, -0.004708, 0.000766, 0.001064, -0.001183, -0.001365, -0.000696, 0.000000, 
260, -0.002041, 0.003647, -0.010701, -0.071619, 0.003287, 0.001625, -0.007404, -0.004437, 0.000206, 0.000754, -0.001109, -0.000267, -0.000024, 0.000000, 
261, -0.002041, 0.003647, -0.010700, -0.071619, 0.003287, 0.001624, -0.007404, -0.005937, 0.001060, 0.006937, -0.001056, -0.000273, -0.003098, 0.000000, 
262, -0.002041, 0.003647, -0.010700, -0.071619, 0.003287, 0.001624, -0.007404, -0.007147, 0.000964, 0.003670, -0.000881, -0.000254, -0.001574, 0.000000, 
263, -0.002041, 0.003647, -0.010700, -0.071619, 0.003286, 0.001623, -0.007404, -0.006646, 0.000446, 0.003412, -0.000819, -0.000236, -0.004902, 0.000000, 
264, -0.002041, 0.003647, -0.010700, -0.071619, 0.003286, 0.001624, -0.007404, -0.006180, -0.000184, 0.003173, -0.002228, -0.000692, -0.004272, 0.000000, 
265, -0.002041, 0.003647, -0.010700, -0.071618, 0.003286, 0.001623, -0.007404, -0.005747, -0.000626, 0.001653, 0.004113, -0.000660, -0.008911, 0.000000, 
266, -0.002041, 0.003647, -0.010701, -0.071618, 0.003287, 0.001623, -0.007404, -0.005808, -0.000717, 0.001672, 0.004676, 0.000423, -0.006348, 0.000000, 
267, -0.002041, 0.003647, -0.010701, -0.071617, 0.003287, 0.001624, -0.007404, -0.006825, -0.000717, 0.001555, 0.008275, 0.000334, -0.005557, 0.000000, 
268, -0.002041, 0.003646, -0.010701, -0.071617, 0.003286, 0.001624, -0.007404, -0.007248, -0.001290, 0.001412, 0.007105, -0.002344, -0.005033, 0.000000, 
269, -0.002041, 0.003646, -0.010699, -0.071617, 0.003286, 0.001624, -0.007404, -0.006765, -0.001693, 0.007717, 0.005006, -0.002786, -0.003500, 0.000000, 
270, -0.002040, 0.003646, -0.010699, -0.071617, 0.003286, 0.001624, -0.007404, -0.003122, -0.002737, 0.008499, 0.004646, -0.002515, -0.002640, 0.000000, 
271, -0.002040, 0.003647, -0.010700, -0.071619, 0.003286, 0.001625, -0.007404, -0.002979, -0.000565, 0.002030, -0.004039, -0.002507, -0.002336, 0.000000, 
272, -0.002040, 0.003648, -0.010700, -0.071619, 0.003286, 0.001625, -0.007404, -0.003065, 0.001544, 0.002267, -0.004017, -0.002348, -0.002013, 0.000000, 
273, -0.002039, 0.003647, -0.010700, -0.071619, 0.003286, 0.001625, -0.007404, 0.001119, -0.000646, 0.001156, -0.004224, -0.001240, -0.001863, 0.000000, 
274, -0.002039, 0.003647, -0.010700, -0.071619, 0.003286, 0.001625, -0.007404, 0.000965, -0.000613, 0.001816, -0.003675, -0.001178, -0.000536, 0.000000, 
275, -0.002039, 0.003647, -0.010700, -0.071619, 0.003286, 0.001626, -0.007404, 0.000602, -0.001763, 0.002405, -0.003417, -0.001096, 0.001288, 0.000000, 
276, -0.002039, 0.003647, -0.010701, -0.071618, 0.003286, 0.001626, -0.007404, 0.000560, -0.000430, 0.003509, 0.001752, -0.002241, 0.003212, 0.000000, 
277, -0.002040, 0.003647, -0.010701, -0.071618, 0.003286, 0.001626, -0.007404, 0.000226, -0.000964, 0.001114, 0.001629, -0.002345, 0.003012, 0.000000, 
278, -0.002040, 0.003647, -0.010701, -0.071618, 0.003286, 0.001626, -0.007404, 0.000193, -0.000741, 0.000749, 0.001481, -0.002180, 0.004731, 0.000000, 
279, -0.002040, 0.003647, -0.010701, -0.071618, 0.003286, 0.001626, -0.007404, 0.000129, -0.001127, 0.000714, 0.001344, -0.002028, 0.005250, 0.000000, 
280, -0.002040, 0.003647, -0.010701, -0.071618, 0.003286, 0.001625, -0.007404, 0.000086, -0.001727, 0.000647, 0.000339, -0.001810, 0.001579, 0.000000, 
281, -0.002040, 0.003647, -0.010701, -0.071620, 0.003287, 0.001625, -0.007404, -0.000990, -0.002545, 0.000593, -0.004977, -0.000014, 0.001780, 0.000000, 
282, -0.002040, 0.003647, -0.010701, -0.071620, 0.003287, 0.001626, -0.007404, -0.000921, -0.002758, -0.001353, -0.004628, -0.000443, 0.001689, 0.000000, 
283, -0.002039, 0.003647, -0.010701, -0.071620, 0.003287, 0.001626, -0.007404, 0.002961, -0.002628, -0.000542, -0.004455, -0.000041, 0.002194, 0.000000, 
284, -0.002039, 0.003648, -0.010703, -0.071620, 0.003287, 0.001625, -0.007404, 0.002754, -0.001070, -0.006175, -0.004143, -0.000561, -0.000067, 0.000000, 
285, -0.002039, 0.003647, -0.010703, -0.071620, 0.003287, 0.001625, -0.007404, 0.001836, -0.001573, -0.005683, -0.003970, -0.000210, 0.001126, 0.000000, 
286, -0.002039, 0.003647, -0.010703, -0.071620, 0.003287, 0.001625, -0.007404, 0.000376, -0.002183, -0.008285, -0.003675, -0.000212, 0.001317, 0.000000, 
287, -0.002040, 0.003647, -0.010703, -0.071621, 0.003287, 0.001624, -0.007404, 0.000164, -0.002207, -0.007805, -0.009780, -0.000534, -0.002264, 0.000000, 
288, -0.002040, 0.003647, -0.010703, -0.071621, 0.003287, 0.001625, -0.007404, 0.000152, -0.003021, -0.007190, -0.009675, -0.000497, 0.000237, 0.000000, 
289, -0.002040, 0.003647, -0.010704, -0.071621, 0.003287, 0.001625, -0.007404, -0.000271, -0.003888, -0.012020, -0.009031, -0.000462, 0.000827, 0.000000, 
290, -0.002040, 0.003648, -0.010704, -0.071621, 0.003287, 0.001625, -0.007404, -0.000252, -0.002002, -0.011178, -0.008398, -0.000429, 0.000854, 0.000000, 
291, -0.002040, 0.003648, -0.010704, -0.071621, 0.003287, 0.001625, -0.007404, -0.001145, -0.002106, -0.009669, -0.007446, -0.000399, 0.001662, 0.000000, 
292, -0.002040, 0.003647, -0.010704, -0.071621, 0.003286, 0.001624, -0.007404, -0.001216, -0.002535, -0.008991, -0.007042, -0.000565, -0.002087, 0.000000, 
293, -0.002040, 0.003648, -0.010705, -0.071621, 0.003286, 0.001623, -0.007404, -0.001662, 0.000099, -0.012566, -0.006549, -0.000728, -0.006693, 0.000000, 
294, -0.002040, 0.003648, -0.010705, -0.071621, 0.003286, 0.001624, -0.007404, -0.001562, -0.000018, -0.011146, -0.004581, -0.000753, -0.006207, 0.000000, 
